Date,Open,High,Low,Close,Volume
2023-06-08,18.474830982824727,18.534953368550706,18.062561790807596,18.46624183654785,1529300
2023-06-09,18.509187342325422,18.569311370852162,18.24293034027037,18.517776489257812,1246200
2023-06-12,18.526365651093673,18.84415753499872,18.26869779576373,18.431886672973633,1204400
2023-06-13,18.42330052659161,18.869924732975807,18.320232393910707,18.655200958251953,1292800
2023-06-14,18.81838969086833,19.033113445112114,18.560721841060683,18.698144912719727,1324300
2023-06-15,18.577900063524275,18.981581804011576,18.406122028566006,18.955814361572266,1052900
2023-06-16,19.007346026167568,19.144770736193003,18.835568005507195,19.119003295898438,2344000
2023-06-20,18.9386347004062,18.9386347004062,18.52636548039203,18.646610260009766,1350500
2023-06-21,18.50059842165535,18.663787286279543,18.28587467936991,18.46624183654785,979500
2023-06-22,18.474832556945017,18.474832556945017,17.693238199488416,17.88219451904297,1033900
2023-06-23,17.7619493383221,17.942316506815988,17.487103193067266,17.641704559326172,1430000
2023-06-26,17.6245261415008,18.80121139735789,17.6245261415008,18.698144912719727,1107800
2023-06-27,18.706737491360293,19.22207328551764,18.492013697723888,19.041706085205078,1380100
2023-06-28,19.067469354301135,19.11041344833837,18.732499195604404,19.050291061401367,1851200
2023-06-29,19.007349786629636,19.514098078526743,18.766860182483594,19.453975677490234,1807900
2023-06-30,19.737406997939114,19.788941878211997,19.23065880940803,19.582805633544922,1823900
2023-07-03,19.720229887963267,20.166855714524413,19.6944640844928,20.106733322143555,675100
2023-07-05,19.94999029619007,20.219937322753374,19.645210537984504,19.915159225463867,1256300
2023-07-06,19.784538476172344,19.801954842287014,19.305600034431553,19.740999221801758,1250000
2023-07-07,19.749709716268182,20.463764201378176,19.697462272725478,20.193817138671875,1412000
2023-07-10,20.028360008888328,20.193812143583415,19.828076807419254,20.158979415893555,1305900
2023-07-11,20.315726116847387,20.603089515497913,20.150273959770992,20.59438133239746,776200
2023-07-12,20.89915587551891,21.090730873114854,20.58566800589311,20.646623611450195,1643400
2023-07-13,20.64662562518923,20.960113525390625,20.54213076573266,20.960113525390625,1247500
2023-07-14,20.820787634067592,20.925284162948117,20.66404367120479,20.77724838256836,1091500
2023-07-17,20.637921109386475,20.6901685441908,20.402805161392987,20.60308837890625,1151600
2023-07-18,20.724998360058688,21.186522045507125,20.620503496771136,20.855619430541992,1279100
2023-07-19,21.099445955333913,21.351978302001953,20.92528726262278,21.351978302001953,723500
2023-07-20,21.334558145623458,21.334558145623458,20.576962901077902,20.681459426879883,1232400
2023-07-21,20.873036169662342,20.881744352604972,20.524717156537385,20.725000381469727,912600
2023-07-24,20.62050289390115,21.064610202178912,20.585670166546414,20.87303352355957,805500
2023-07-25,20.812077130663763,20.968821076046794,20.69887409284035,20.751121520996094,1082600
2023-07-26,20.759834298582007,21.09073696471553,20.759834298582007,21.029781341552734,1359100
2023-07-27,21.02977819985525,21.221354885079467,20.498592376708984,20.498592376708984,1849700
2023-07-28,21.14298628226636,21.508721685911464,20.899162126197563,21.256189346313477,2779200
2023-07-31,21.34326723920169,21.709002603751532,21.18652327426376,21.273603439331055,2407600
2023-08-01,21.203938409693684,21.264894023430745,20.559547883034075,20.855619430541992,2302600
2023-08-02,20.507298699558586,20.742414632287094,20.333140041212793,20.65533447265625,2550400
2023-08-03,20.5508430334773,20.620506840604364,20.19381581433659,20.402807235717773,3978500
2023-08-04,20.37668284207429,20.751126431108514,20.3244354015558,20.428930282592773,2135800
2023-08-07,20.498594879655,21.14298548837341,20.498594879655,21.090736389160156,1123100
2023-08-08,20.733706450232418,20.768539178451118,20.420220200843637,20.65533447265625,1826200
2023-08-09,20.542137325657002,20.559553694766787,20.141569140713827,20.29831314086914,1291000
2023-08-10,20.455057141024454,20.68146495670253,20.193818248043183,20.29831314086914,1967000
2023-08-11,20.193815969801488,20.533426824545934,20.193815969801488,20.428930282592773,761900
2023-08-14,20.280895376067573,20.385390253144724,19.993530311815093,20.037071228027344,1201200
2023-08-15,19.697459745280856,20.002237844269803,19.296891633741556,19.40138816833496,1449200
2023-08-16,19.35784779877123,19.532008141026935,19.18368911743164,19.18368911743164,882200
2023-08-17,19.29689390422502,19.497177153102076,19.096610655347966,19.11402702331543,1901500
2023-08-18,18.887613520971254,19.24464065194885,18.887613520971254,19.070480346679688,1184300
2023-08-21,19.131441730366628,19.21852190928769,18.878911038503443,19.11402702331543,1513900
2023-08-22,19.253349457827376,19.296888705099075,19.009525354724747,19.166269302368164,1667100
2023-08-23,19.270765639362462,19.836785862835733,19.13143804429961,19.81066131591797,768500
2023-08-24,19.7409956062597,20.141561988037264,19.67133181547596,19.69745635986328,627300
2023-08-25,19.941279525043505,20.01094331837011,19.444924789976977,19.549421310424805,744000
2023-08-28,19.688750487992912,20.089316916758985,19.680042305508955,19.949989318847656,975700
2023-08-29,19.88903342376169,20.60308776828346,19.80195326105797,20.507299423217773,1282700
2023-08-30,20.55084094410192,20.65533581371058,20.32443317872849,20.60308837890625,1020400
2023-08-31,20.59437979087407,20.69016813689303,20.4463440110793,20.463760375976562,1027900
2023-09-01,20.620504945057704,20.785957094618798,20.594380396942995,20.672752380371094,1197800
2023-09-05,20.54213465363664,20.620506643520052,20.33314323425293,20.33314323425293,1847700
2023-09-06,20.22864549100246,20.437636897956388,19.845495408711624,20.141565322875977,1974000
2023-09-07,19.993527224834853,20.115440110489807,19.706163865867108,19.8890323638916,3550100
2023-09-08,19.889032619148413,20.167687799794514,19.80195245996753,20.115440368652344,1710300
2023-09-11,20.185106380906277,20.263478366685703,19.68875157824728,19.78453826904297,1070700
2023-09-12,19.532008915165555,19.78453959443749,19.462345107685415,19.57554817199707,1868700
2023-09-13,19.584256919290155,19.871620341032166,18.992113708205718,19.087902069091797,1697000
2023-09-14,19.375261764389506,19.80195272303694,19.375261764389506,19.67133331298828,1304000
2023-09-15,19.7235811537747,19.923864364063054,19.540714308098188,19.81066131591797,3246300
2023-09-18,19.73228908463612,19.775828334694967,19.36655373702764,19.471050262451172,850400
2023-09-19,19.49717258228966,19.81936867048879,19.49717258228966,19.532005310058594,850700
2023-09-20,19.767122966886916,20.054486352425243,19.462343215942383,19.462343215942383,1703500
2023-09-21,19.30559641011772,19.349135656314512,18.17355939984328,18.243223190307617,1725300
2023-09-22,18.347718721895724,18.417382514928068,17.86878035241283,18.051647186279297,1281900
2023-09-25,17.938449827538715,18.069069273234245,17.703333828736945,17.894908905029297,1268400
2023-09-26,17.651081812134045,17.921028818127873,17.415965874212354,17.5030460357666,1264500
2023-09-27,17.61625191628606,17.868784259315394,17.27664105861398,17.381135940551758,1235900
2023-09-28,17.52046224350029,17.781701064909726,17.32017737544274,17.70332908630371,1802000
2023-09-29,18.051649268736504,18.12131306980534,17.633666462323497,17.738162994384766,1449300
2023-10-02,17.72074498628755,17.799116962839904,17.206973878184716,17.407257080078125,1765800
2023-10-03,17.274515019672076,17.318762588899517,16.61964120507386,16.73468589782715,2717000
2023-10-04,16.84972956619955,17.000171952530618,16.584239129761457,16.858577728271484,1981200
2023-10-05,16.796632339341393,16.94707643038656,16.601940681256792,16.8497314453125,1585800
2023-10-06,16.57539315943997,16.77008652931902,16.053263702297112,16.548845291137695,1542400
2023-10-09,16.256802271272573,16.90282609675383,16.256802271272573,16.743532180786133,1469700
2023-10-10,16.796635243750394,17.088673625343684,16.672740684267417,16.89398193359375,1424500
2023-10-11,17.035574070568977,17.398409539115,17.00902451630833,17.345312118530273,1524900
2023-10-12,17.203717105996713,17.203717105996713,16.85857966771553,17.08867073059082,1703400
2023-10-13,17.23911469373333,17.327611515400903,16.72583515358518,16.778932571411133,1344100
2023-10-16,16.982477116469042,17.301063336665102,16.79663360741278,17.13292121887207,1204900
2023-10-17,16.911678835733703,17.566552622649642,16.911678835733703,17.548852920532227,1999000
2023-10-18,17.327611770029517,17.407258741907096,16.77893281797693,16.787782669067383,1360600
2023-10-19,16.64618798964505,16.805481929210263,16.124058604597497,16.230255126953125,1590000
2023-10-20,16.35414848914708,16.442645303434844,16.19485456101637,16.256803512573242,1392200
2023-10-23,16.141760689066672,16.239107374934385,15.964768709596033,16.017866134643555,1996200
2023-10-24,16.124058756635904,16.256804832816258,16.009014070274272,16.15945816040039,2774000
2023-10-25,16.00016522302772,16.070962347061343,15.407238676269921,15.584232330322266,3357500
2023-10-26,15.66387834812367,15.964766528853655,15.63732879525815,15.778923034667969,2333000
2023-10-27,15.398387942074828,16.079811276796818,15.398387942074828,15.82317066192627,2999400
2023-10-30,16.035560850197413,16.371846688126467,15.60192666874968,15.858567237854004,2544100
2023-10-31,16.062112515753803,16.141759491383812,15.61078021649596,15.814323425292969,2316600
2023-11-01,15.82317050918716,16.02671370409562,15.5665315847304,15.893967628479004,1738900
2023-11-02,16.380696513762064,16.92937367294514,16.292199707718805,16.8851261138916,1379000
2023-11-03,17.32760894902266,17.82318871385008,17.27451153906092,17.593097686767578,1509500
2023-11-06,17.433810615235846,17.566555023385007,17.239117241209463,17.336463928222656,1421000
2023-11-07,17.21256272112365,17.256810277429807,16.94707231947847,16.991321563720703,1943800
2023-11-08,17.070975608229528,17.159470757610638,16.770087374110773,16.89398193359375,1339900
2023-11-09,17.026727754137735,17.035577607395304,16.168312243396404,16.336454391479492,1663500
2023-11-10,16.46034548039089,16.48689334389032,16.141757614906663,16.433795928955078,1392300
2023-11-13,16.221406690618647,16.265654260828992,15.796623940027562,16.212556838989258,1220200
2023-11-14,17.017873790604707,18.132929712688753,16.991325925180938,17.858591079711914,1866000
2023-11-15,17.814340120358878,18.637357628513012,17.778942407200432,18.01788330078125,1823600
2023-11-16,17.955936843194372,18.026733960627077,17.469205183900154,17.51345443725586,1095500
2023-11-17,17.761243725075307,17.849740544950315,17.531152668574865,17.681596755981445,834700
2023-11-20,17.60195177139199,17.761245727539062,17.389560392508105,17.761245727539062,941800
2023-11-21,17.58425188787818,17.610799752458213,17.212566592329612,17.380708694458008,1283700
2023-11-22,17.60195274432894,17.66390002226876,17.433810615045648,17.56655502319336,762400
2023-11-24,17.56655351958569,17.628500792223132,17.354162147141626,17.504606246948242,421800
2023-11-27,17.380707628669597,17.628498373152887,17.274512800988443,17.48690414428711,945300
2023-11-28,17.43380709675725,18.035581738112825,17.239113762023738,17.964784622192383,1436200
2023-11-29,18.2391284388199,18.805505475349502,18.062134770936044,18.0975341796875,1525800
2023-11-30,18.11522798323803,18.318771160349353,18.00903315755382,18.15947723388672,1949500
