Date,Open,High,Low,Close,Volume
2023-06-12,174.78472687810358,175.88289157706026,172.6272495700054,175.84402465820312,1324600
2023-06-13,176.8741609600765,178.16670468503892,175.49415554965316,176.30078125,1179200
2023-06-14,176.87419605668035,177.78772449687293,174.57094890826937,176.3494110107422,1603600
2023-06-15,173.5213537590619,173.80317972787032,168.87597798211598,171.70401000976562,3526600
2023-06-16,172.2773950679266,173.25894422162986,170.68358440649416,171.3930206298828,4719600
2023-06-20,170.86824206344005,171.4707757419104,168.3706159953803,168.89540100097656,1529400
2023-06-21,168.60385583749363,172.12189788917112,167.90413263630305,171.15977478027344,1867700
2023-06-22,171.29582117565562,171.6942775252235,169.41047164727033,170.74188232421875,1163200
2023-06-23,168.4483486807849,168.5066564726457,166.1839688462602,166.6212921142578,2099400
2023-06-26,165.74664164156846,168.3220012478632,165.24128274237506,166.67959594726562,1525800
2023-06-27,168.24427299616787,172.5397870878545,167.93329313288683,172.31626892089844,1442100
2023-06-28,172.49119223276506,172.98682329814176,171.6456847542448,172.65640258789062,1235300
2023-06-29,172.87990815125144,176.30077507689646,172.1121642240192,176.1647186279297,1716100
2023-06-30,177.1754628040206,179.68280208641747,177.04911934733946,178.5166015625,1696000
2023-07-03,178.24446865942784,179.76053065380964,177.2920585724608,179.04136657714844,1154100
2023-07-05,178.3513631127243,178.56516823851655,175.97036766172008,176.99078369140625,1572900
2023-07-06,174.9985215602701,177.2726143182606,173.2200598405982,176.91302490234375,1357700
2023-07-07,176.2424801500497,181.84996369007013,176.2230392761955,180.43109130859375,1904400
2023-07-10,180.7129106972888,185.61097269804029,180.67404378003135,185.5623779296875,1912100
2023-07-11,185.6206952618052,187.79761346615797,185.22223890148777,185.8733673095703,1941700
2023-07-12,187.85593388567648,187.85593388567648,184.38647165452355,184.65858459472656,1944900
2023-07-13,185.56237327359008,186.98124556802506,185.19307083822494,186.087158203125,1347000
2023-07-14,185.6206869186358,185.6206869186358,182.31645025588924,184.0560302734375,1817300
2023-07-17,182.6177308185358,187.45747059569257,182.6177308185358,185.90252685546875,1422200
2023-07-18,186.0191488351513,188.89577534629717,185.82478458370227,188.20578002929688,1422600
2023-07-19,187.78785439189602,188.0891211604216,184.63911543926525,184.85292053222656,1951900
2023-07-20,185.24166560535838,188.0502711287974,184.91124491531636,186.087158203125,1547700
2023-07-21,187.81706260488642,190.3827096334282,187.69073397999176,189.41087341308594,6638600
2023-07-24,188.3029837896866,188.98328101826925,186.42734697174157,188.7986297607422,1793700
2023-07-25,188.12805447434965,190.43130153650907,187.1173365161816,189.3428497314453,2261300
2023-07-26,188.93467528312536,190.7131372717315,186.61198740645153,188.27381896972656,3471200
2023-07-27,188.84721981150741,191.51004154148532,188.51678422939312,190.2369384765625,2481900
2023-07-28,192.24863997982712,194.34779485565292,191.71412711575724,193.98822021484375,1503300
2023-07-31,194.22144555880047,197.68117961383842,193.9784865400024,196.12623596191406,2731900
2023-08-01,193.92990760918602,200.13994004369246,193.16214874281593,198.97373962402344,2935100
2023-08-02,198.25455583696495,200.71329987744323,196.7579348323857,197.77835083007812,2882100
2023-08-03,196.0873704973749,197.07863262450977,191.7627028965166,195.1932830810547,3288400
2023-08-04,196.33033603944594,199.88724494909644,193.79384318697382,197.26329040527344,2650000
2023-08-07,198.78909073619835,199.81923469958966,197.85612149198857,198.9348602294922,1540600
2023-08-08,197.36045330245545,201.3644128090566,197.23410987931155,200.645263671875,2506800
2023-08-09,200.65498313147097,203.11372706221664,199.19722910949335,200.31483459472656,2040000
2023-08-10,202.52093505859375,205.03798713251393,201.75319102353342,202.52093505859375,3442600
2023-08-11,201.1700906796978,203.42475775115022,200.81051603585408,202.63755798339844,1702000
2023-08-14,201.55879797818613,203.1137416448833,199.73175622321506,201.0145721435547,2476900
2023-08-15,200.53837547889566,202.12245816162232,199.38188820311717,200.19822692871094,2042500
2023-08-16,198.99987141469626,203.12113753888224,198.89269830666444,201.17254638671875,1770200
2023-08-17,202.37092600304518,202.37092600304518,196.95383050416262,197.12921142578125,2775100
2023-08-18,195.22933353366187,198.82448624260923,195.08318029135057,196.89537048339844,1781700
2023-08-21,196.89537325485338,198.3178512205654,193.4853390182266,194.67398071289062,2210800
2023-08-22,194.85911599874518,199.26293618295665,194.55708674759845,198.70758056640625,3170800
2023-08-23,198.69780942827904,199.89618862678066,197.53839550510983,198.02554321289062,1509200
2023-08-24,197.78196595138388,200.10079375777082,193.33918131161943,193.68017578125,1903200
2023-08-25,194.4986040082091,196.19386856411853,193.13458146831465,194.65447998046875,1510400
2023-08-28,195.50212321894318,197.85017875721178,194.02119001280028,197.3240509033203,1062100
2023-08-29,196.48617346700263,201.15305727922689,196.33028261762482,200.85101318359375,1189400
2023-08-30,200.80228526114897,201.24071521210294,199.17519888184322,200.07156372070312,1098500
2023-08-31,200.83150300907502,201.2017251286731,198.19115609878386,198.27883911132812,1321000
2023-09-01,199.4090465597267,201.11406358518965,198.49320646454132,200.5294952392578,1086000
2023-09-05,200.26644498847298,200.26644498847298,195.1611311657736,195.8626251220703,1989000
2023-09-06,194.93705566473153,198.16197156049682,194.38170006460334,197.21690368652344,1487300
2023-09-07,196.80769130935332,196.8564090577438,193.68994867776658,194.73243713378906,1847300
2023-09-08,195.22936568623157,200.41261077596513,194.8883562645798,200.16903686523438,1753500
2023-09-11,201.56222440284256,202.87751418998604,197.9280920860089,198.91213989257812,1715800
2023-09-12,198.57116948809542,199.84749425308505,197.95735854721002,198.56143188476562,1399600
