Date,Open,High,Low,Close,Volume
2023-06-12,14.118187173108822,14.36913629126781,14.034538353438503,14.257603645324707,5335300
2023-06-13,14.517848700181442,14.7409140260905,14.062423438188079,14.081011772155762,6835300
2023-06-14,14.248309913781148,14.443492277793878,14.136777260971405,14.341254234313965,5751700
2023-06-15,14.31328174136744,14.882082831346493,14.31328174136744,14.779512405395508,4886300
2023-06-16,14.826134694118975,14.938030835538264,14.518422528376973,14.53707218170166,6961500
2023-06-20,14.369227610976061,14.406526025121927,14.108138711954998,14.378552436828613,4753800
2023-06-21,14.28530545002243,14.854107357147544,14.28530545002243,14.593017578125,3503400
2023-06-22,14.425176229776866,14.425176229776866,14.108139252752087,14.359903335571289,3835900
2023-06-23,14.033543476392794,14.248009159756107,13.847051384497643,14.173412322998047,4851800
2023-06-26,14.266659200136269,14.537072963027272,14.201386299256054,14.238685607910156,3027300
2023-06-27,14.201385019624597,14.779511801967953,14.145437840213551,14.751537322998047,6694900
2023-06-28,14.630318807135026,14.947356711050201,14.425177941755322,14.732890129089355,4697800
2023-06-29,14.85410839621596,15.003302057942713,14.723563497572865,14.882081985473633,4574700
2023-06-30,14.96600334586601,15.29236516076474,14.770187324044057,14.956680297851562,5444700
2023-07-03,14.919381948617788,15.385612634512094,14.854109937157213,15.152497291564941,3145000
2023-07-05,15.338989419197077,15.338989419197077,14.882082696741236,15.012627601623535,3608000
2023-07-06,14.882082497517846,15.040600101608321,14.658291997227808,15.003302574157715,4555700
2023-07-07,14.956680426131847,16.29009861973536,14.956680426131847,16.21550178527832,6491300
2023-07-10,16.075630678622648,16.346045277020156,15.879814682703275,15.954411506652832,5675800
2023-07-11,16.03833265806515,16.77497604938477,15.907786886309276,16.73767852783203,6108000
2023-07-12,16.905522151262982,17.18526160117916,16.793627794119505,17.129314422607422,6857100
2023-07-13,17.157289070626067,17.390404416092533,17.017420219051978,17.23188591003418,4255600
2023-07-14,17.036066521756705,17.101338521080674,16.57916074796033,16.681730270385742,2740700
