Date,Open,High,Low,Close,Volume
2023-06-12,124.05635490795616,124.30267440461996,123.42577008078828,123.90856170654297,2349500
2023-06-13,123.90857104740456,125.73133395671104,123.82974699843211,125.44560241699219,1892300
2023-06-14,125.1795669401112,126.60821696518437,124.7460422353114,126.01705169677734,1536000
2023-06-15,126.68705868085038,127.15014058611838,125.81016178166958,127.09102630615234,1723000
2023-06-16,128.066451385892,128.08616115870967,126.33236723173023,126.7658920288086,3123400
2023-06-20,126.05647783532585,126.52940709619007,124.37165324898137,124.54900360107422,2130500
2023-06-21,123.62282803090956,124.60810600036982,122.5784357887455,122.73607635498047,2657700
2023-06-22,122.37152898171082,124.08591817548668,122.25330042839859,123.6031265258789,1445700
2023-06-23,123.07108359848394,123.92827068245273,122.74594004114927,123.40607452392578,2074400
2023-06-26,123.10064134362474,125.46530263788529,122.85432183238302,124.80516815185547,1537000
2023-06-27,125.60326031670711,129.63305180926704,125.35694078225231,129.4458465576172,2462000
2023-06-28,129.22907396655683,130.913891030147,128.3521770944634,128.73643493652344,2282000
2023-06-29,128.79553976430708,129.0418592612501,126.89394543014934,128.52951049804688,1567400
2023-06-30,129.0911089600329,129.60344262079468,127.65259667460913,127.79053497314453,1779100
2023-07-03,127.19942770238607,129.081297728215,127.11074123419912,128.943359375,896900
2023-07-05,128.2634919696844,128.62805507890172,127.22896202323459,127.97776794433594,1756400
2023-07-06,126.9038259581743,128.88422958417337,126.77573499054039,128.77584838867188,1682600
2023-07-07,128.5689296168554,129.3275828403754,126.64762551965431,127.29791259765625,1793100
2023-07-10,127.81028953120737,129.4852594673187,127.81028953120737,128.6182098388672,1900400
2023-07-11,128.61819610342258,137.32806590252773,128.57879159458844,135.30824279785156,5288400
2023-07-12,135.8993919993467,136.11615436953656,133.16032026783847,133.47561645507812,2848300
2023-07-13,134.8156162669428,135.4757508487987,134.48062529122225,134.6973876953125,1700200
2023-07-14,134.76633141043624,135.8402808841846,134.04708263851256,135.31808471679688,1369500
2023-07-17,136.25409566930026,138.23451418255473,135.64322808586655,136.21469116210938,2882700
2023-07-18,136.51028035705946,136.90438557356958,135.3082399023081,136.8255615234375,1641900
2023-07-19,136.72703383262154,137.55466375388718,134.6776537650952,134.825439453125,2290300
2023-07-20,134.38206441244517,136.20483470703118,134.38206441244517,135.11117553710938,1829300
2023-07-21,135.5052876922627,136.20484171596632,134.87471034777835,135.04220581054688,4562700
2023-07-24,135.6333995362396,135.90927622730268,134.7663499162402,135.73191833496094,1319800
2023-07-25,135.67279374527928,137.72217403335986,135.5052982694365,137.51527404785156,1507900
2023-07-26,136.99304803447552,137.20981039962757,135.9190986106809,136.78614807128906,1602400
2023-07-27,137.5054034715724,138.11627105706,135.01265118570524,135.48558044433594,2311500
2023-07-28,136.31321087614876,136.5496679631264,135.49542837067136,135.82057189941406,1508700
2023-07-31,135.416616080248,136.01763628538012,133.84016520425067,134.34266662597656,2246800
2023-08-01,133.52491566553755,135.32797670786226,133.46580137466677,134.11607360839844,2298800
2023-08-02,128.08616414016583,128.22410248479684,123.62285516170606,124.45048522949219,5112600
2023-08-03,123.73123293192884,124.98253288554262,121.89861495599864,122.00699615478516,4083400
2023-08-04,122.21389794635716,122.47991972915325,120.66701161079733,120.78524017333984,2798100
2023-08-07,121.39610976802031,122.81491259037338,120.87391359509176,122.22374725341797,2662000
2023-08-08,121.08080062070617,121.74093501010498,120.68668795699497,120.80492401123047,2409800
2023-08-09,121.07098059591623,121.51436028915278,119.66203249150637,120.12511444091797,2404200
2023-08-10,121.27786786118112,121.84933091682052,119.7506914405824,120.46994018554688,1683300
2023-08-11,119.76055335153262,120.5783284430483,119.30731882076344,120.4009780883789,1894200
2023-08-14,120.312305831345,121.74095602722947,119.98716226387057,120.96258544921875,1713200
2023-08-15,120.07581821692828,120.67683832647155,119.43538609004584,119.63243865966797,1500000
2023-08-16,119.1102659532916,119.82952225596473,118.59792466151258,118.90335845947266,1554900
2023-08-17,118.55851348630307,118.9329164515533,116.94265803216491,117.01162719726562,1790700
2023-08-18,116.13473140369292,117.67176282166288,116.08546449226557,116.61751556396484,1518500
2023-08-21,116.68647792690429,117.37616954422663,116.0854577244913,116.85397338867188,1412000
2023-08-22,117.26779263933994,117.93778202793978,117.0116257533129,117.7702865600586,1839900
2023-08-23,118.38117711689696,119.79012524219323,117.96736207740253,119.53395080566406,1821200
2023-08-24,119.76054682529626,120.61773389525747,118.11512681222204,118.14469146728516,1795100
2023-08-25,118.16438207815273,118.42055644393689,117.23821842136893,117.92791748046875,1308900
2023-08-28,118.23338617315902,118.82455160060957,117.99692150559406,118.7457275390625,1182800
2023-08-29,118.8937479698416,119.76215906501781,118.3904605880391,119.36742401123047,1538600
2023-08-30,119.3674122628804,120.03845952958976,118.89373626811155,118.96281433105469,1767600
2023-08-31,119.23912917986918,119.49570054556372,117.48256623053354,118.40032196044922,4374900
2023-09-01,119.47597790664845,120.41346708386548,117.91677856465304,118.95295715332031,2333100
2023-09-05,118.95293958800741,120.76871005059968,118.6075492857691,119.90029907226562,1963800
2023-09-06,119.80163685922909,119.87071493100984,118.2621708569157,119.30821990966797,2273400
2023-09-07,119.26873825359762,120.07794169953607,118.8246660381105,119.34768676757812,1724600
2023-09-08,119.80162809896942,120.63056489972405,118.94307995909247,120.14701843261719,1750100
2023-09-11,120.89699942670173,121.84435888096135,120.19634839893503,120.91673278808594,3626400
2023-09-12,120.47267164643277,121.62726538103428,119.59439017013477,119.82135772705078,2379300
2023-09-13,119.8213629881503,121.07464618055577,119.59439542126863,120.07794189453125,4107100
2023-09-14,120.07794923915341,121.94306470762028,119.76216269234804,121.4200439453125,3112500
2023-09-15,120.93648713941596,121.14372133726327,118.62729209536326,118.8740005493164,5405600
2023-09-18,119.58451903091039,119.58451903091039,118.4200548569922,119.01215362548828,2449500
2023-09-19,118.59768744705299,119.89043732736575,118.53847982778505,119.40689086914062,2403000
2023-09-20,119.88058863964586,120.26545326845877,118.83453955843417,118.86414337158203,1317000
