Date,Open,High,Low,Close,Volume
2023-06-12,5.207075424772881,5.246522926682036,5.1479037016578335,5.216937065124512,5682400
2023-06-13,5.246523545940577,5.315556447304043,5.167628062558747,5.236661434173584,6396900
2023-06-14,5.331442463890198,5.361061324527847,5.133981352911568,5.183346748352051,7236100
2023-06-15,5.094489458994759,5.173473718702689,5.025378467141981,5.163600921630859,6840200
2023-06-16,5.2327116682986725,5.252457730523891,5.094488761938886,5.222838401794434,17706000
2023-06-20,5.133980490431695,5.143853756174458,4.976012004813249,5.035250186920166,7848100
2023-06-21,4.995759371331646,5.0352515030589045,4.946394442064245,4.985886573791504,6695000
2023-06-22,4.936521288187849,5.015505553473517,4.906901953314044,4.9957594871521,5418000
2023-06-23,5.005632275061782,5.094489329584392,4.887155417726115,4.916774749755859,13380300
2023-06-26,4.9957586650195,5.13398110652269,4.966139805803314,5.084616184234619,6315500
2023-06-27,5.11423527499304,5.143854606333494,4.906901367959767,4.946393966674805,6320100
2023-06-28,4.966139793395996,5.0451240454862,4.91677440044798,4.966139793395996,5383800
2023-06-29,4.906900678008824,5.064869638307329,4.857535760426919,5.04512357711792,4945700
2023-06-30,5.084616184234619,5.104362247306503,5.035250791163269,5.084616184234619,4561700
2023-07-03,5.104363079384931,5.252458811957257,5.104363079384931,5.232712745666504,2774400
2023-07-05,5.222838498870256,5.2524578281502405,5.064869998132382,5.074742794036865,5906200
2023-07-06,5.035251619794934,5.0549976861163515,4.936521288187849,4.9957594871521,6106400
2023-07-07,5.04512357711792,5.114234555889234,5.035250311131598,5.04512357711792,5308100
2023-07-10,4.995758911108248,5.3215692032352395,4.985886114477616,5.301823139190674,5586600
2023-07-11,5.331442710190533,5.370934840054043,5.252458450463511,5.282077312469482,5913000
2023-07-12,5.380806310183903,5.8250933677590995,5.370933515544388,5.755981922149658,11574000
2023-07-13,5.844840290325899,5.904078479254208,5.765856038421485,5.864586353302002,6582600
2023-07-14,5.874459866104096,6.042301657269927,5.844841003417969,5.844841003417969,7596600
2023-07-17,5.736237408407725,5.874459866104096,5.676999212252137,5.844841003417969,5543100
2023-07-18,5.963316104122728,6.15090392004374,5.913950715960219,6.052173614501953,6940500
2023-07-19,6.042300348556158,6.111411797827025,6.0225542874478,6.052173614501953,4278300
2023-07-20,6.03242848622511,6.101539475399803,5.8053485129726115,5.815221309661865,5098300
2023-07-21,5.80534839353284,5.85471331753008,5.7362369349967475,5.7658562660217285,3213800
2023-07-24,5.78560147430185,5.805347535137696,5.6375057826413855,5.696743965148926,4155600
2023-07-25,5.706618077476411,5.8448405238312136,5.706618077476411,5.8053483963012695,4472400
2023-07-26,5.805347931289984,5.894204975723215,5.775728602623401,5.884332180023193,4799600
2023-07-27,5.775728658286491,5.785601924864924,5.440045597935235,5.459791660308838,6232800
2023-07-28,5.548648829578601,5.548648829578601,5.4499185155045335,5.509156703948975,3921600
2023-07-31,5.558521423634454,5.746109233063223,5.538775363209489,5.68687105178833,4499300
2023-08-01,5.489410275104269,5.54864845959875,5.400552762970926,5.440045356750488,4913300
2023-08-02,5.390680166100418,5.420299024046616,5.212965606073454,5.222838401794434,4269400
2023-08-03,5.183345785098189,5.232711171364791,5.1043615436981975,5.143853664398193,4722000
2023-08-04,5.203092812371583,5.301823132469248,5.1734734809506335,5.183346748352051,5156500
2023-08-07,5.1537268057920755,5.222838257056719,5.015504374046031,5.094488620758057,3997300
2023-08-08,4.985885747763445,5.10436212331685,4.857536105522289,5.074742794036865,5052600
2023-08-09,4.97601266821408,5.005631998607992,4.6205830574035645,4.6205830574035645,12580100
2023-08-10,4.709441439696093,4.73906077551076,4.511980770209549,4.531726837158203,8010100
2023-08-11,4.581090486111955,4.7390594482421875,4.551471629376013,4.7390594482421875,5883800
2023-08-14,4.669948454749819,4.739059911866959,4.571218137999109,4.6600751876831055,4670800
2023-08-15,4.600836374696879,4.63045570110339,4.482360010637277,4.4922332763671875,5004500
2023-08-16,4.492233737403909,4.55147192551331,4.3935029531049725,4.4132490158081055,4345100
2023-08-17,4.521853328145189,4.541599394045168,4.3935036644036565,4.432995796203613,9443400
2023-08-18,4.403376119760278,4.541598555540443,4.383630057505969,4.521852493286133,5629700
2023-08-21,4.294773097850339,4.363884560077274,4.018328190509237,4.0578203201293945,15778300
2023-08-22,4.09731256742223,4.09731256742223,3.909724710947397,4.028201103210449,8592100
2023-08-23,4.103347572356517,4.419749967714902,4.093459761763188,4.360424518585205,10678600
2023-08-24,4.320872652632883,4.360422937713724,4.212109604398865,4.291210174560547,5821400
2023-08-25,4.291210517378858,4.310985661499085,4.172559181180872,4.261547565460205,4052800
2023-08-28,4.30109767597117,4.45929929387242,4.261547389365009,4.399973392486572,4469300
2023-08-29,4.360423743894062,4.558175677336376,4.330761260337554,4.548287868499756,5381900
2023-08-30,4.5977254373706105,4.696601156904863,4.390086190610371,4.429636478424072,7961600
2023-08-31,4.419748265829556,4.449411214710655,4.320872555353524,4.3406476974487305,5065000
2023-09-01,4.4098613986815645,4.44941168707073,4.291210533514069,4.301097869873047,4159200
2023-09-05,4.221996975122954,4.241772117828209,4.103346118891425,4.12312126159668,6179300
2023-09-06,4.113233205988629,4.192333772030477,4.053907781457243,4.10334587097168,5116600
2023-09-07,4.0736835961817,4.083571404309265,3.9748078722892597,4.0044708251953125,4501600
2023-09-08,4.004470682980184,4.093458595584735,3.9451450150132956,3.9550325870513916,3459200
2023-09-11,4.024244895483818,4.12312059297604,4.004469755985373,4.014357089996338,4249800
2023-09-12,3.984695425879167,4.123121430486094,3.955032474867948,3.9649202823638916,5028700
2023-09-13,3.984695522356101,4.0242458103442384,3.91548228263855,3.91548228263855,4440100
2023-09-14,3.9550328526783525,4.0934588705086306,3.94514527997619,4.034133434295654,6340800
2023-09-15,4.123120693435311,4.29120961900581,4.103345553455049,4.172558307647705,22710600
2023-09-18,4.152783510452524,4.192333793677667,4.063795608934236,4.1428961753845215,5074000
2023-09-19,4.133008766505426,4.133008766505426,3.9649202823638916,3.9649202823638916,5297500
2023-09-20,3.984695806523169,4.0934588705086306,3.9649206611188434,4.034133434295654,5495600
2023-09-21,3.935257557830793,3.9846956552025006,3.8561569792173724,3.9451451301574707,4789100
2023-09-22,3.9846955306716243,4.053908299056991,3.915482290809634,3.9352574348449707,4370400
2023-09-25,3.925369759595035,3.9748076183832235,3.875931900806847,3.9649202823638916,3830800
2023-09-26,3.9253696916859098,3.945144834859074,3.816606168495205,3.826493740081787,3772800
2023-09-27,3.826493855071579,3.826493855071579,3.737505708118162,3.816606283187866,4618900
2023-09-28,3.8363819193474833,3.8660446369830574,3.7770562483380097,3.856157064437866,5065800
2023-09-29,3.945145099327055,4.073683538569365,3.786943707598202,3.866044521331787,5942900
2023-10-02,3.7572807427686823,3.7572807427686823,3.569416646695673,3.5793042182922363,11384100
2023-10-03,3.579304489451779,3.6979555933375674,3.5595293447605343,3.658405303955078,6249000
2023-10-04,3.6485178331313115,3.697955696235057,3.5595294438062433,3.6089675426483154,4294700
2023-10-05,3.60896776691452,3.6485180598552263,3.5100917988244147,3.5694172382354736,4648600
2023-10-06,3.559529146324467,3.796831105128652,3.559529146324467,3.7375056743621826,5496400
2023-10-09,3.8067189272097135,3.875932170059579,3.7177307752091577,3.7572810649871826,4056100
2023-10-10,3.747393377598655,3.796831238304776,3.717730661174983,3.7671685218811035,3817300
2023-10-11,3.8067190932129895,3.8957074848324704,3.7572812288345743,3.885819911956787,7034200
2023-10-12,3.875931859843591,3.90559457480301,3.6089671894705173,3.6188547611236572,6031700
2023-10-13,3.836381775931687,4.182447037814725,3.7968312514911178,4.093458652496338,11475100
2023-10-16,4.073682922967705,4.172558630520015,4.053907781457243,4.10334587097168,6401100
2023-10-17,4.113233201960847,4.350535371330584,4.083570725462482,4.310985088348389,5846600
2023-10-18,4.409861758259118,4.568062924715409,4.231885445995791,4.271435737609863,7710500
2023-10-19,4.241772523730057,4.261547668327626,4.152784137302676,4.2121100425720215,4441400
2023-10-20,4.2022222345349185,4.399973680510612,4.2022222345349185,4.2121100425720215,7536200
2023-10-23,4.123120831024554,4.310984902844372,4.014357321765387,4.202221393585205,6662000
2023-10-24,4.152783143098129,4.24177150822109,4.044020109588427,4.133008003234863,13382600
2023-10-25,4.162671527636774,4.24177209808971,4.083570957183838,4.083570957183838,5485000
2023-10-26,4.0736836111465315,4.1132339008487975,3.974807886890867,4.044021129608154,4321200
2023-10-27,4.044021027356837,4.103346460410218,3.935257497687322,4.093458652496338,6458900
2023-10-30,4.182446821427355,4.231884915485708,4.063795961459236,4.1527838706970215,4787000
2023-10-31,4.123121457200154,4.202222031773755,3.9945827877797466,4.024245738983154,9817600
2023-11-01,4.014358161846236,4.083571404309265,3.925370010343039,4.0044708251953125,5129800
2023-11-02,4.083570819907311,4.133008439040167,3.9550321615040516,4.053907871246338,5474900
2023-11-03,4.142896369769099,4.350535602181808,4.1033460846882575,4.291210174560547,7717500
2023-11-06,4.251660058813727,4.310985488797788,4.133008727369002,4.1527838706970215,6320400
2023-11-07,4.014358176593133,4.182447143566085,3.9154824523374683,4.044021129608154,7172400
