Date,Open,High,Low,Close,Volume
2023-06-12,253.35172680168446,254.69608646278664,249.6370111448722,254.4484405517578,1050400
2023-06-13,252.05309202362497,256.8347587800892,251.06098918215238,254.7433319091797,956400
2023-06-14,254.72550532521652,256.3879113202139,251.32022969924938,253.93898010253906,691600
2023-06-15,254.55568813434454,258.16654155956405,252.6072679929583,257.0850830078125,659200
2023-06-16,257.6660098037507,262.72477186925283,256.3074564171184,256.6024169921875,1799800
2023-06-20,255.7533004026789,256.1465629537017,251.18613057375265,254.7433319091797,907400
2023-06-21,255.09194818322834,258.184397465483,252.732372585803,257.19232177734375,765500
2023-06-22,257.54985520951476,257.88949360937414,251.42749937343757,253.2061004638672,755000
2023-06-23,253.39381642747549,257.0404014964609,251.52583247581407,253.45635986328125,2127300
2023-06-26,253.08102452795097,258.5598629798489,252.5626203838525,258.15765380859375,804200
2023-06-27,258.93518240664264,260.4277965528102,257.41578341513514,258.74749755859375,813700
2023-06-28,258.5418975082636,259.42675198160623,255.95890580729656,258.4078369140625,926800
2023-06-29,256.6024290113187,258.0413915438887,254.27861198790208,257.93414306640625,691200
2023-06-30,259.5786815691397,261.4824238587094,256.27173534113643,260.8746643066406,1404000
2023-07-03,260.0256188282569,263.42197581321653,258.8100994884152,261.8667907714844,363900
2023-07-05,261.3036710653704,262.5638952806704,256.2628014799796,260.9014892578125,807800
2023-07-06,258.22912789892166,260.3830986674707,255.51204801910646,260.0434875488281,816200
2023-07-07,256.9063015762095,258.7474731234517,255.92314510054442,256.5934753417969,740300
2023-07-10,255.65504721482515,260.0613451893886,254.27862802344686,260.0077209472656,785500
2023-07-11,260.2400613096873,263.0554425884662,258.40780913322783,262.644287109375,523900
2023-07-12,264.55702593901447,267.83718755252005,263.430862303042,264.8072814941406,689000
2023-07-13,264.19950131564957,267.1400243161403,262.53706811226846,267.07745361328125,445800
2023-07-14,267.24727129637256,270.3575861823762,265.83509363652314,269.597900390625,552200
2023-07-17,269.4906703194983,270.5632098055944,268.13214394281374,268.6416015625,510500
2023-07-18,269.034829128934,269.3118967928021,261.7952567316592,263.10015869140625,720700
2023-07-19,262.93928677213523,269.33870973205,261.7684454081481,261.8399353027344,697500
2023-07-20,261.26794633883367,261.7326988645481,256.8973796559071,258.3274230957031,776200
2023-07-21,258.9709492239531,261.0802422236037,257.67496635029926,260.7406311035156,819600
2023-07-24,262.2332107384263,264.2889067127918,260.97298648771164,264.24420166015625,1067800
2023-07-25,264.5928184721939,265.60278728789655,261.33054937139246,262.5192565917969,719500
2023-07-26,262.3582788392333,267.1667845969258,262.3582788392333,264.1726379394531,539800
2023-07-27,264.5837885841762,265.90658328580656,257.39784145099213,257.70172119140625,631300
2023-07-28,258.85470973722954,259.28373089126404,251.5525945848869,251.62408447265625,785000
2023-07-31,252.24977622578,254.19819646187707,250.28346305809742,251.8207550048828,1185400
2023-08-01,252.50893706482975,253.82278550089842,248.88916447352264,249.67568969726562,579200
2023-08-02,248.35291192244017,250.25665440759911,247.06587551770767,249.1573028564453,1031800
2023-08-03,255.78017335203967,257.5677209088098,250.2298458254956,256.4952087402344,1606600
2023-08-04,253.0541116527478,254.19814071510604,244.0716710360356,246.40443420410156,2402700
2023-08-07,246.8781833461305,253.50999649270744,246.8781833461305,252.94691467285156,1018100
2023-08-08,251.55260084395024,253.5010208248673,249.17515969832385,251.8922119140625,1033600
2023-08-09,249.4522634768049,257.44260312470095,249.22882003536665,255.9142303466797,828800
2023-08-10,256.2091863731985,258.103982358515,253.49210653676596,254.4573974609375,750500
2023-08-11,253.33121658101723,257.2280567724968,252.91114185617346,256.4415588378906,822400
2023-08-14,255.78016672479097,257.7196677749911,252.12463533900802,253.35804748535156,777200
2023-08-15,251.59726598225706,252.04415277796267,248.9785159056155,249.9795379638672,687200
2023-08-16,250.5605342148539,251.98163122928548,249.0590008346029,249.1573028564453,516100
2023-08-17,248.96065928707358,250.56052188625802,243.40138564666836,243.4460906982422,831500
2023-08-18,242.23054920014596,246.34191385938666,241.76579667462863,244.39349365234375,695000
2023-08-21,243.74996436048855,244.95656430968728,240.86306549250153,244.22366333007812,619100
2023-08-22,245.32295092872792,245.32295092872792,242.84718096976246,244.6258087158203,515100
2023-08-23,246.6815100342986,248.35286227801083,245.12635272103572,246.06480407714844,702200
2023-08-24,247.6289540736934,249.60418643258728,243.964476227538,244.6884307861328,897600
2023-08-25,245.92182695980935,247.75407940180074,244.70630782583234,246.9496612548828,615200
2023-08-28,246.98542730067803,250.00638684805773,246.98542730067803,247.82557678222656,371400
2023-08-29,247.12845966368846,249.65782755689978,246.72625053691274,249.30032348632812,518800
2023-08-30,249.68460394567364,251.32917153139624,249.2645564978326,251.15040588378906,595700
2023-08-31,250.98952109940564,250.98952109940564,246.6010892369766,247.0211639404297,899100
2023-09-01,248.45120912807516,249.1125929010346,245.57325688309552,246.5027618408203,482500
2023-09-05,245.9486404028246,246.46704442366325,242.29310924020143,242.3824920654297,687700
2023-09-06,242.30207738661153,243.3030996567983,237.7527721162523,240.183837890625,794800
2023-09-07,240.03185230873632,244.51858626939728,240.03185230873632,244.12535095214844,834100
2023-09-08,244.742029397212,246.61004034993906,244.00915572538383,244.59010314941406,946200
2023-09-11,244.72421784714945,247.66474147683957,243.1333014711355,247.2089080810547,651000
2023-09-12,246.3233445338085,247.40764458223165,244.6878774702823,246.2149200439453,513000
2023-09-13,246.04325888955225,246.55830283347018,244.27226106868656,245.76315307617188,665600
2023-09-14,247.33539715279966,250.23586286548505,246.72094568656618,249.4678192138672,735900
2023-09-15,248.74494945133142,250.8412206401999,247.15465003400695,247.6787109375,1190100
2023-09-18,247.67871443447333,247.67871443447333,243.08856956270074,243.8566131591797,597800
2023-09-19,244.39876968768954,246.8835988408321,244.00119481719494,244.2993621826172,723000
2023-09-20,246.40467032846445,246.90162505800168,244.10958437273737,244.66075134277344,528500
2023-09-21,242.84462435524046,244.18189659786356,237.4141342865085,237.7755584716797,719300
2023-09-22,237.6400001063572,241.63380995972943,237.6400001063572,238.5255126953125,726400
2023-09-25,237.45929186679848,238.9863344909619,235.7334893879099,238.2996368408203,568600
2023-09-26,236.80871269325385,239.1851172360863,236.04971367908047,238.4713134765625,814400
2023-09-27,242.28437463970212,245.56432548997736,239.23930673176795,239.4290771484375,1324700
