Date,Open,High,Low,Close,Volume
2023-06-20,107.10102928450556,108.32410963605712,106.80248546763298,108.02555847167969,3489800
2023-06-21,107.95813320111722,107.95813320111722,106.68690479059975,107.09138488769531,1885300
2023-06-22,106.91803322372016,106.9758213418693,106.11870562228002,106.5905990600586,1427400
2023-06-23,106.41725355111275,107.20695595324798,105.85868158807695,106.9854507446289,2727900
2023-06-26,106.86988057879113,106.99507469247521,105.72384635870831,106.0609130859375,2640000
2023-06-27,106.4846791246198,106.89879185543747,105.93573967655965,106.77359771728516,1708500
2023-06-28,106.9276624835149,107.73662998496667,106.44613648306856,107.59217071533203,1774500
2023-06-29,107.55365521423455,108.17000794975992,107.06249660240822,108.13148498535156,1725200
2023-06-30,108.96933748076863,109.89386653782925,108.69005151340076,108.90192413330078,3124900
2023-07-03,108.36262190845594,108.75747680664062,107.29364080905151,108.75747680664062,1484300
2023-07-05,108.16036987304688,108.69005142235324,107.3899326665603,108.16036987304688,2227900
2023-07-06,107.55365529703911,108.73821257411952,107.54402271905356,107.86183166503906,2989200
2023-07-07,107.89072530799174,108.72858327792352,107.31289551898905,108.14112091064453,1642700
2023-07-10,108.43965165330557,109.40270363485803,108.256676773113,108.97896575927734,1249000
2023-07-11,109.12342949118698,110.25983124633521,108.84414350460347,110.18279266357422,2355300
2023-07-12,111.2710352148363,111.65625750598551,110.54874617424558,111.116943359375,1980700
2023-07-13,111.41549550348734,112.85044101984774,111.24214583827235,112.71561431884766,1996900
2023-07-14,112.6482020370191,113.4956852152744,111.98369375614024,113.16825103759766,2115700
2023-07-17,112.41706943569115,113.3704889113358,109.55680366125314,112.33039093017578,2818700
2023-07-18,111.85851719369836,112.71563308454223,111.59848897883248,111.7814712524414,2600200
2023-07-19,111.71404613309896,112.85044793076688,111.28067561727413,111.38661193847656,3044700
2023-07-20,111.3769769486144,111.70441113614775,110.73173380435436,111.35771179199219,1986500
2023-07-21,111.76219386384284,112.08962803557122,111.21325448667744,111.92591094970703,1608300
2023-07-24,112.19556861954149,112.44596422054298,111.33845284621401,111.98369598388672,3312500
2023-07-25,111.37696935933427,112.41706732092821,110.94359153491817,112.23408508300781,1850100
2023-07-26,111.93555005550729,112.48448946468622,111.0688016864078,112.41707611083984,1616900
2023-07-27,112.67709605051212,112.89860126710312,110.57764217208104,110.68357849121094,2237700
2023-07-28,111.40586413547966,111.94517094533713,110.43317948412596,110.87618255615234,1630500
2023-07-31,110.91471234299011,110.95323530999289,110.11537730956812,110.55838775634766,1939000
2023-08-01,109.81682797205522,110.96286230331194,109.57606495103519,110.78951263427734,1995400
2023-08-02,110.75099182128906,110.96286445950442,109.98054720005223,110.75099182128906,2017500
2023-08-03,105.9357349962105,108.09296972428655,103.34512239828348,107.92925262451172,5017100
2023-08-04,109.14271299523534,112.19558685704281,108.75749062665426,109.78795623779297,2743100
2023-08-07,109.95167055886823,111.79110383197487,109.8264764149547,111.7814712524414,3191000
