Date,Open,High,Low,Close,Volume
2001-10-23,10.822498639424643,11.292353136183618,10.769705761746689,11.086462020874023,32584000.0
2001-10-24,11.139259602442792,11.719979488246125,11.086466702471432,11.693582534790039,5847500.0
2001-10-25,11.614390514803372,11.69357933965256,11.429615918861574,11.587994575500488,2038800.0
2001-10-26,11.587996093853922,11.614392036615417,11.297635688774134,11.350428581237793,3339100.0
2001-10-29,11.614391070873655,11.614391070873655,11.08646420401576,11.192049980163574,1758700.0
2001-10-30,11.29763095651791,11.746368844084467,11.08646048205725,11.635504722595215,2225300.0
2001-10-31,11.82556023697996,12.664963937937216,11.587993778766313,11.878353118896484,5101800.0
2001-11-01,11.946983981946177,11.946983981946177,11.456012865104997,11.587994575500488,2747400.0
2001-11-02,11.66718323668317,11.746372060421503,11.58799441294484,11.709417343139648,1183800.0
2001-11-05,11.667183258132766,11.719976143035554,11.482408664443275,11.61439037322998,1144000.0
2001-11-06,11.572156214318623,11.98393950636794,11.535201497136093,11.931146621704102,695100.0
2001-11-07,11.957542120582298,11.957542120582298,11.429615307250272,11.535201072692871,1002900.0
2001-11-08,11.58799445590435,11.614390394934809,11.397940472675357,11.519363403320312,1642800.0
2001-11-09,11.350429188756074,11.492969703955065,11.350429188756074,11.40322208404541,1601000.0
2001-11-12,11.40849986881349,11.614391023833182,11.250121205233231,11.603832244873047,1101400.0
2001-11-13,11.614389893304578,11.614389893304578,11.482408189971572,11.535201072692871,687300.0
2001-11-14,11.667186022044413,11.667186022044413,11.297636747120624,11.48241138458252,1964000.0
2001-11-15,11.42961656070106,11.609111777473876,11.403220619915892,11.577436447143555,867300.0
2001-11-16,11.61438579773635,12.078960786592146,11.603827023527321,11.746367454528809,1851600.0
2001-11-19,11.614388942468711,12.0050546315189,11.614388942468711,11.788604736328125,1231800.0
2001-11-20,11.746372983799374,12.010336421637561,11.746372983799374,11.994498252868652,1182300.0
2001-11-21,12.036730877164782,12.08952375960525,11.957542056974319,12.073686599731445,1016400.0
2001-11-23,12.07896489101133,12.07896489101133,11.71997550838135,11.815001487731934,328800.0
2001-11-26,11.667181820868013,11.867793550456877,11.603830165400769,11.788604736328125,2417500.0
2001-11-27,11.746373642706422,11.931148260946117,11.746373642706422,11.825562477111816,1536000.0
2001-11-28,12.105360855807012,12.105360855807012,11.867793409305891,12.03672981262207,871900.0
2001-11-29,12.03673108179049,12.11592091026767,11.878353438717129,12.078965187072754,523100.0
2001-11-30,12.089525978321502,12.142318870450724,11.98394120100372,12.115922927856445,2255100.0
2001-12-03,12.131760090636748,12.24790465470917,11.746373689892549,12.115922927856445,1037600.0
2001-12-04,12.115922927856445,12.137039480543736,11.957544251468777,12.115922927856445,578700.0
2001-12-05,12.158155268717053,12.300694747674955,12.115921162555356,12.247902870178223,1370400.0
2001-12-06,12.247902067204187,12.569936727971795,12.205667963811363,12.379883766174316,509400.0
2001-12-07,12.300693941239876,12.55409956853727,12.247902067204187,12.379883766174316,1175600.0
2001-12-10,12.374604710504551,12.374604710504551,12.247902396915281,12.327091217041016,1396900.0
2001-12-11,12.327091543413715,12.591054955448525,12.327091543413715,12.4010009765625,1376300.0
2001-12-12,12.485465049743652,12.643843648636699,12.406276253767215,12.485465049743652,1933800.0
2001-12-13,12.538261917964185,12.591054801112133,12.327091392312887,12.395721435546875,1813400.0
2001-12-14,12.353485434684583,12.855016237215805,12.353485434684583,12.712475776672363,2133900.0
