Date,Open,High,Low,Close,Volume
2023-06-08,172.36131310453297,172.7395974529075,169.5809989018603,171.29269409179688,2227600
2023-06-09,171.16973654753582,171.2075577643923,166.28052536228932,166.9425048828125,3677200
2023-06-12,167.16948899535493,169.94035150897196,165.54290236760812,169.87416076660156,2290400
2023-06-13,171.9830422346807,175.13218907087204,171.0751742336773,174.6404266357422,2371000
2023-06-14,180.09706142184848,182.13975364627237,177.95034280367875,181.72364807128906,3769600
2023-06-15,182.35725808186191,189.66743187470124,182.14920529442674,188.57989501953125,3371000
2023-06-16,191.63445575164837,193.30832964847426,189.53502460785234,192.87330627441406,5234900
2023-06-20,189.3269782442976,190.61311615585225,186.74525072384995,186.82090759277344,2807600
2023-06-21,185.63881017444285,186.71689538587367,182.99087728125753,184.17298889160156,2074500
2023-06-22,185.05247038417238,186.9911362837129,183.40698028110944,184.92007446289062,1566800
2023-06-23,183.14218112468123,183.56773839537257,180.39967367897762,181.51559448242188,3713400
2023-06-26,182.16812117690782,184.80658778204648,181.2980888160359,183.53936767578125,1149200
2023-06-27,182.90575386835536,186.6601411925993,182.0357215253416,185.799560546875,1241600
2023-06-28,184.97679657636255,185.29832741208972,181.75199323255876,183.3407440185547,1225100
2023-06-29,182.50860135135255,183.5204814993405,180.85364491177577,182.07357788085938,1688100
2023-06-30,183.5677436105923,186.74526011480665,181.6479955590954,185.71446228027344,1603300
2023-07-03,186.41426404557106,187.82334625088924,185.79957179288908,187.24647521972656,952200
2023-07-05,184.4472138907675,188.05975353519216,183.5393603461443,185.01463317871094,1492800
2023-07-06,181.85604880551548,183.56774406880103,179.85117774839946,183.48263549804688,1535400
2023-07-07,182.51803587060047,183.70959920011052,181.40212941710155,182.0073699951172,1214800
2023-07-10,181.50610881922273,186.6884956705328,181.38317904407694,182.70713806152344,1605300
2023-07-11,184.19187992072713,184.69309401618827,181.71416453346527,182.42343139648438,1254900
2023-07-12,185.22271043527698,185.39292758611333,180.57937241981202,180.655029296875,1740700
2023-07-13,182.39509775151535,183.6244967752389,181.222452209256,182.763916015625,1542700
2023-07-14,182.54636555881834,183.8608728287449,181.1089140884442,183.11378479003906,1139400
2023-07-17,181.22241916087697,182.53692652196727,180.5698913287401,182.18701171875,935900
2023-07-18,179.86066852955895,180.8630969804819,177.0614215682359,177.95982360839844,2601200
2023-07-19,179.66201392463287,180.93870000118176,176.69255068243226,180.59825134277344,3220800
2023-07-20,175.89819576074225,176.31430132834268,171.5858552057421,172.36131286621094,3320900
2023-07-21,172.11543614265702,173.06112535223207,169.8174182898243,169.90252685546875,4666700
2023-07-24,166.59260802846018,169.18378712489445,162.59233244063097,167.4248046875,5137600
2023-07-25,168.56911815099545,169.15544090085365,166.47913844348145,168.6920623779297,2778900
2023-07-26,167.50047891296222,169.13653173999015,166.2427104520418,168.39889526367188,2098800
2023-07-27,169.93089082604686,170.66852723101252,163.42454465909685,164.02978515625,3475500
2023-07-28,166.19543073440576,171.45346055260032,166.08193821417936,170.64016723632812,2100600
2023-07-31,171.9073703106415,173.2502471546759,169.44857278039368,170.2240447998047,2954400
2023-08-01,167.44373482260576,168.67313372280103,165.39159089977431,165.52398681640625,2859000
2023-08-02,162.68691833668484,164.8903759911805,161.6182848809233,163.1313934326172,4455600
2023-08-03,162.86662977355127,163.93526341416703,161.74125707769488,162.50726318359375,3216100
2023-08-04,162.84766656781485,163.25432040051768,160.81444069451382,161.3913116455078,2363400
2023-08-07,161.88305521266633,162.9611546528608,160.03896433088488,160.90899658203125,1724900
2023-08-08,159.0176456676412,159.97280106972755,157.2397596447857,159.00819396972656,2905300
