Date,Open,High,Low,Close,Volume
2023-06-16,22.90084060889778,23.065858958534406,22.51579837594378,22.75415802001953,478400
2023-06-20,22.543301387100282,22.639561505500158,22.162842230670755,22.43328857421875,241300
2023-06-21,22.28660683077705,22.488296703908087,22.12617329405409,22.249937057495117,174900
2023-06-22,22.139925465300603,22.16742910822943,21.47526895757387,21.855728149414062,241200
2023-06-23,21.516521484414394,21.6311173627373,21.062722785468523,21.131479263305664,739300
2023-06-26,21.076472155365412,21.73654373565582,21.076472155365412,21.544023513793945,296500
2023-06-27,21.67237398142083,21.901565759561386,21.447767018056002,21.663206100463867,265700
2023-06-28,21.69070766505567,21.777799902910385,21.544025080987556,21.63570213317871,215200
2023-06-29,21.681538208662733,22.337026723571107,21.58986116313678,22.194927215576172,243900
2023-06-30,22.48829763312689,22.77249494503394,22.396620573242352,22.744991302490234,468700
2023-07-03,22.6624813079834,22.76332624508711,22.451625301852378,22.6624813079834,220900
2023-07-05,22.561640982234564,22.561640982234564,22.08492162637535,22.09408950805664,203800
2023-07-06,21.745716834045858,21.86031273130313,21.305669008240642,21.415681838989258,146000
2023-07-07,21.544024898813,22.02991204730146,21.544024898813,21.874061584472656,152500
2023-07-10,21.87406530712157,22.286609485810864,21.84656166243777,22.25910758972168,134900
2023-07-11,22.286603183027356,22.44703844208555,22.075747212533393,22.396615982055664,163600
2023-07-12,22.864169996580586,22.882504008071493,22.55246906950895,22.790828704833984,248600
2023-07-13,22.965014421046675,23.588416308882838,22.91000888641243,23.579248428344727,160600
2023-07-14,23.551743299310424,23.62508458494378,23.006265848105286,23.560911178588867,213700
2023-07-17,23.496739944639593,24.523519863443855,23.496739944639593,24.431842803955078,285700
2023-07-18,24.413506961060154,24.954399686789266,24.358501424987804,24.936065673828125,181800
2023-07-19,24.936065295162134,25.47695801267753,24.936065295162134,25.293603897094727,236000
2023-07-20,25.26610155602152,25.467791443265636,25.06441341737193,25.431119918823242,219500
2023-07-21,25.559464245644754,25.678644939777012,25.046075194059828,25.568632125854492,481900
2023-07-24,25.504457891176322,25.797823054057755,25.449452360284628,25.486122131347656,188500
2023-07-25,25.449454191363213,25.641974437633053,25.26610007707291,25.412782669067383,175300
2023-07-26,25.32110257972887,25.935336473457312,25.29359894319986,25.687808990478516,302400
2023-07-27,25.917004678535058,25.917004678535058,25.24776515801458,25.37611198425293,162700
2023-07-28,25.751986787769724,25.99034643257611,25.605304198441857,25.816160202026367,280200
2023-07-31,25.825323431791517,25.907832592004436,25.63280147509668,25.733646392822266,185900
2023-08-01,25.559462582842507,25.85282948468576,25.412780006218,25.788654327392578,213700
2023-08-02,25.513630308521755,26.091192857085986,25.243183923031893,25.953678131103516,677600
