Date,Open,High,Low,Close,Volume
2001-10-30,16.26423828706109,16.42487335205078,16.203999754707574,16.42487335205078,45441800.0
2001-10-31,16.505176704609372,17.06739746931095,16.469033919279582,16.81841468811035,11104400.0
2001-11-01,16.967005004336652,17.107559462607014,16.786291035182828,16.934877395629883,3901800.0
2001-11-02,16.886691662511865,17.30835667282861,16.874644572251952,17.22804069519043,4075000.0
2001-11-05,17.46899733495942,17.46899733495942,17.16780772573598,17.224029541015625,2763800.0
2001-11-06,17.248121072169226,17.790261624329037,16.926852540077142,17.689865112304688,3248200.0
2001-11-07,17.569395848092316,17.569395848092316,17.063397921716344,17.368602752685547,2675200.0
2001-11-08,17.268199656784457,17.308357647865776,16.866613618254586,17.147724151611328,3404000.0
2001-11-09,17.06741026469639,17.06741026469639,16.46503107888358,16.86661720275879,3291600.0
2001-11-12,16.866610759316185,17.207958221435547,16.746135274563994,17.207958221435547,973600.0
2001-11-13,17.428840152416868,17.428840152416868,17.075443898709572,17.167808532714844,1721800.0
2001-11-14,17.669785863072544,18.47295794775766,17.489071837632558,18.452878952026367,4213000.0
2001-11-15,18.352483870140507,18.77414894104004,18.252087351739224,18.77414894104004,2310400.0
2001-11-16,18.83438330304449,18.954858792118866,18.593430792966778,18.79422378540039,2176200.0
2001-11-19,18.77415068776984,19.10345117620952,18.633596161702695,19.075340270996094,2007200.0
2001-11-20,18.99501968833456,19.778112785200413,18.974940692400395,19.59739875793457,2803000.0
2001-11-21,19.55724526981393,19.958831408693353,19.440784921875803,19.68173599243164,2684000.0
2001-11-23,19.65763730040131,19.818270799989577,19.65763730040131,19.750001907348633,287800.0
2001-11-26,19.95882424737907,20.179696238127,19.39660324190344,19.496999740600586,1917400.0
2001-11-27,19.597397818823847,20.019062840951754,19.38455771464852,19.517080307006836,1148000.0
2001-11-28,19.49700539984003,19.758036984991765,19.079355476369038,19.65764045715332,625200.0
2001-11-29,19.878508600536957,20.119459607165748,19.709843202282627,20.083316802978516,1136800.0
2001-11-30,20.119459058787793,20.480887090809002,19.99898355875709,20.4206485748291,2960200.0
2001-12-03,20.40056544371498,20.60135841369629,20.119454979355396,20.60135841369629,1270800.0
2001-12-04,20.621440259865214,20.681678771972656,20.280092776400373,20.681678771972656,794000.0
2001-12-05,20.802158729481032,20.84231825681598,19.557242488754937,19.621496200561523,1356200.0
2001-12-06,19.63756208434648,19.67772008399099,19.015102366350114,19.472911834716797,902600.0
2001-12-07,19.47692231706289,19.5572398288799,19.1154942798509,19.517080307006836,649600.0
2001-12-10,19.517084218505556,19.625512651399738,19.336371695611344,19.376529693603516,308000.0
2001-12-11,19.376531943221792,19.55322929960315,19.15967505225631,19.35645294189453,892800.0
2001-12-12,19.376527991078103,19.376527991078103,19.215892949364807,19.21990966796875,478800.0
2001-12-13,19.119513579736328,19.3162899017334,18.83438782961769,19.3162899017334,960600.0
2001-12-14,19.276126861572266,19.31628484642897,19.015095364216904,19.276126861572266,813600.0
2001-12-17,19.31628412847037,19.798187588483803,19.243998532871913,19.778108596801758,421200.0
2001-12-18,19.878510498426184,19.918668492722,19.76606688885448,19.798192977905273,809200.0
2001-12-19,19.798188324354065,19.818267316782418,19.17573036750158,19.276126861572266,1473200.0
2001-12-20,19.179749550318768,19.276130878761442,18.794227300406558,18.834386825561523,1312000.0
2001-12-21,18.794225517688847,18.794225517688847,18.171767490157663,18.372560501098633,4283800.0
2001-12-24,18.37256304833138,18.452880570229073,18.31232452392578,18.31232452392578,900200.0
2001-12-26,18.412717798235825,18.665717411449343,18.412717798235825,18.573352813720703,1191600.0
2001-12-27,18.61351326703232,18.995020330393658,18.61351326703232,18.834386825561523,1925400.0
2001-12-28,18.85447416367572,19.476932525634766,18.85447416367572,19.476932525634766,1714800.0
2001-12-31,19.557242863641783,20.17970099593654,19.557242863641783,19.878511428833008,1792800.0
2002-01-02,19.95079490770675,19.95079490770675,19.561255952481403,19.59739875793457,1933000.0
2002-01-03,19.597394991592463,19.79015607298701,19.45684051513672,19.45684051513672,625600.0
2002-01-04,19.47692450916659,19.597400024486916,18.834387406171988,19.21990966796875,2318600.0
2002-01-07,19.219904444447725,19.25203052490169,18.874540270976556,18.882572174072266,1916400.0
2002-01-08,18.814301817544635,19.215887781905707,18.633589359125256,19.035175323486328,932000.0
2002-01-09,19.095418590663293,19.376529164723923,19.075339592215258,19.115497589111328,855000.0
2002-01-10,19.115495906259834,20.376477425638367,19.103448814637467,20.119461059570312,2550400.0
2002-01-11,20.119457765399858,20.80215426425854,20.0391417918286,20.681678771972656,1111800.0
2002-01-14,20.72182915706641,21.043099061211297,20.420639770876907,20.84230613708496,1364600.0
2002-01-15,20.76200252884203,20.76601771595795,19.83835476730434,20.360416412353516,1426800.0
2002-01-16,20.260018449950305,20.76200106004853,19.918669355925896,20.47687530517578,1721200.0
2002-01-17,20.48089394056944,20.500972941968392,20.079307784872004,20.199783325195312,912000.0
2002-01-18,20.099386992467924,20.480894150680246,20.00702235954151,20.472862243652344,1406000.0
2002-01-22,20.372457970598074,20.834282491857646,20.099379363024784,20.782075881958008,1613000.0
2002-01-23,20.64153175463728,21.231862440133998,20.64153175463728,20.986894607543945,1625400.0
2002-01-24,20.902559086392294,21.320209055755484,20.902559086392294,21.20374870300293,1846800.0
2002-01-25,21.284055110904816,21.72579903817094,21.223816606309978,21.637451171875,1670400.0
2002-01-28,21.4446925555632,21.886436533373455,21.364375050889794,21.585247039794922,1404200.0
2002-01-29,21.304139455730503,21.58524999460421,21.263981463861057,21.364377975463867,1353400.0
2002-01-30,21.083272872222242,21.404541485793995,20.86240079613726,21.091304779052734,1301400.0
2002-01-31,21.123425428459605,21.364377975463867,20.80215689771645,21.364377975463867,2071800.0
2002-02-01,21.384455397972317,21.725802899534514,21.284058893756484,21.344297409057617,1569400.0
2002-02-04,21.272009004299868,21.284056093003194,20.641519163344462,20.962787628173828,1055200.0
2002-02-05,21.002950274648654,21.786043384725076,20.681681738494774,21.782028198242188,1731800.0
2002-02-06,22.689619064331055,23.267902609343206,22.30007998132769,22.689619064331055,5261000.0
2002-02-07,22.68960751267559,23.629318752353825,22.617321914859655,23.131351470947266,1815400.0
2002-02-08,23.19159350645976,23.300021919672112,23.03497519801831,23.1715145111084,1792800.0
2002-02-11,23.103248535211925,23.332152496518074,23.034979631491943,23.11128044128418,1503800.0
2002-02-12,22.890404420918912,22.93056241239447,22.709690395420562,22.85024642944336,2127000.0
2002-02-13,22.930564770289553,22.990803295626247,22.428582165581556,22.508899688720703,1555200.0
2002-02-14,22.569134482360823,22.790006485526366,22.38842046816026,22.653467178344727,1656000.0
2002-02-15,22.64945539664022,22.68961339164131,22.496852258163308,22.52897834777832,1526600.0
2002-02-19,22.48882585552323,22.51693676528826,21.46478141313088,21.834239959716797,2207200.0
2002-02-20,21.605332343692783,21.966760454328323,21.585253344641792,21.685649871826172,1516600.0
2002-02-21,21.66556467660468,22.70968764794002,21.56516817813286,22.308101654052734,1646000.0
2002-02-22,22.267952651304427,22.9305688893895,22.267952651304427,22.629379272460938,1305400.0
2002-02-25,22.569138656196625,23.099232174598686,22.51693203534403,22.910486221313477,1013000.0
2002-02-26,23.091197852924658,23.677513117701128,23.091197852924658,23.39238739013672,1992000.0
2002-02-27,23.332152153551576,23.492787208776516,23.13135910048511,23.28396224975586,2011200.0
2002-02-28,23.21167968633398,23.392393764289523,23.030965608378438,23.332155227661133,1878800.0
2002-03-01,23.231753326897195,23.312070846557617,23.17151633609883,23.312070846557617,1153000.0
2002-03-04,23.21167446118567,23.4727060185754,22.26794781264608,22.288026809692383,2725800.0
2002-03-05,22.21975679713458,22.40046929340242,21.84628164950376,21.946678161621094,1680200.0
2002-03-06,21.986842035785177,22.9305688893895,21.88644549680899,22.629379272460938,1911400.0
2002-03-07,22.769933893630085,22.970726958773334,22.577172734924112,22.59323501586914,1055400.0
2002-03-08,22.597240505351092,22.76992257811427,22.28801915486654,22.589208602905273,1557400.0
2002-03-11,22.488817747104434,22.753864466418143,22.368342244130776,22.729768753051758,1525800.0
2002-03-12,22.649453660562088,22.689611652485073,22.508897624973248,22.685596466064453,846800.0
2002-03-13,22.669532103051605,22.790007607808374,22.528976070894412,22.70969009399414,994200.0
2002-03-14,22.669540061810505,22.91049115591648,22.589222519798614,22.689619064331055,871000.0
2002-03-15,22.689611399682782,22.97875384048015,22.64945340820723,22.85024642944336,1631600.0
2002-03-18,22.79001541419074,23.47271221756565,22.79001541419074,23.412473678588867,1847200.0
2002-03-19,23.33215114967922,23.452628201879076,22.649456024169922,22.649456024169922,991200.0
2002-03-20,22.60929649612685,22.78599535565765,22.388424453642703,22.649456024169922,945000.0
2002-03-21,22.68961475618126,23.175533571792172,22.68961475618126,23.010883331298828,1066200.0
