Date,Open,High,Low,Close,Volume
1993-05-03,0.7275377922370786,0.7517890519783145,0.7154121623664605,0.7396634221076965,859200.0
1993-05-04,0.7396635015805563,0.7396635015805563,0.703286608060201,0.7275378704071045,1188000.0
1993-05-05,0.703286608060201,0.751789132754008,0.703286608060201,0.7275378704071045,1298400.0
1993-05-06,0.715412203165201,0.7881659865379333,0.715412203165201,0.7881659865379333,1876800.0
1993-05-07,0.7881663871162078,0.824543297290802,0.776040750391343,0.824543297290802,1213600.0
1993-05-10,0.8245431321007864,0.85182562424339,0.8124174978051867,0.8487944006919861,940000.0
1993-05-11,0.8487940612046615,0.8487940612046615,0.800291543421538,0.8366684317588806,768800.0
1993-05-12,0.836668336763978,0.8396995587588378,0.7760401964187622,0.7760401964187622,532800.0
1993-05-13,0.824543262595561,0.824543262595561,0.7730094937058637,0.8124176263809204,255200.0
1993-05-14,0.7760407177369986,0.8124176263809204,0.7760407177369986,0.8124176263809204,207200.0
1993-05-17,0.8124171070980303,0.82454273556218,0.7760402217055812,0.8002914786338806,460800.0
1993-05-18,0.82454273556218,0.82454273556218,0.7881658501697308,0.8002914786338806,278400.0
1993-05-19,0.7881658501697308,0.82454273556218,0.7881658501697308,0.8002914786338806,164800.0
1993-05-20,0.8002920238410725,0.824543297290802,0.8002920238410725,0.824543297290802,515200.0
1993-05-21,0.8245427509148915,0.8730452656745911,0.8002914935350418,0.8730452656745911,838400.0
1993-05-24,0.8366683385741542,0.8609195947647095,0.8245427104788766,0.8609195947647095,405600.0
1993-05-25,0.8609200349875858,0.8609200349875858,0.8002918635095869,0.8487944006919861,303200.0
1993-05-26,0.8487945707405314,0.8609202074653961,0.8002920238410725,0.824543297290802,1228000.0
1993-05-27,0.8366685087864216,0.8487941393485436,0.7881659865379333,0.7881659865379333,1132800.0
1993-05-28,0.7760403540826613,0.8002916151477444,0.7517890930175781,0.7517890930175781,1062400.0
1993-06-01,0.7760403951009115,0.7760403951009115,0.7275378704071045,0.7275378704071045,1884000.0
1993-06-02,0.7275381088256836,0.7275381088256836,0.6062817573547363,0.66690993309021,2239200.0
1993-06-03,0.6669093242713383,0.679034948348999,0.6305324520383563,0.679034948348999,525600.0
1993-06-04,0.6547839157283306,0.7760401964187622,0.6547839157283306,0.7760401964187622,482400.0
1993-06-07,0.8002914525568485,0.8002914525568485,0.7275376841425896,0.7760401964187622,964000.0
1993-06-08,0.8002914786338806,0.8002914786338806,0.7396633363131321,0.8002914786338806,470400.0
1993-06-09,0.8002920238410725,0.824543297290802,0.776040750391343,0.824543297290802,627200.0
1993-06-10,0.824543297290802,0.8487945707405314,0.776040750391343,0.824543297290802,232800.0
1993-06-11,0.8245427086949348,0.8487939648330212,0.7760401964187622,0.7760401964187622,234400.0
1993-06-14,0.8245430638013435,0.8245430638013435,0.7760405306365585,0.7821037173271179,244800.0
1993-06-15,0.7760402217055812,0.8002914786338806,0.7275377078489823,0.8002914786338806,512000.0
1993-06-16,0.8002914525568485,0.8002914525568485,0.7517889402806759,0.7760401964187622,188000.0
1993-06-17,0.8002914525568485,0.8002914525568485,0.7517889402806759,0.7760401964187622,247200.0
1993-06-18,0.8002914525568485,0.8002914525568485,0.7517889402806759,0.7760401964187622,104000.0
1993-06-21,0.8002914525568485,0.8002914525568485,0.7517889402806759,0.7760401964187622,76000.0
1993-06-22,0.7760401964187622,0.8124170806258917,0.7275376841425896,0.7760401964187622,698400.0
1993-06-23,0.7881658501697308,0.8609196209546292,0.7517889647772817,0.8002914786338806,1614400.0
