Date,Open,High,Low,Close,Volume
1983-11-22,1.0694330930709839,1.0983362431872938,1.0694330930709839,1.0694330930709839,5736000.0
1983-11-23,1.0838847160339355,1.1127885289784172,1.0838847160339355,1.0838847160339355,2424000.0
1983-11-25,1.12723970413208,1.1416912746938648,1.12723970413208,1.12723970413208,741600.0
1983-11-28,1.0838846862107758,1.0838846862107758,1.0549808740615845,1.0549808740615845,1251600.0
1983-11-29,1.0838847160339355,1.0983362917308113,1.0838847160339355,1.0838847160339355,1209600.0
1983-11-30,1.0838847160339355,1.1127885289784172,1.0838847160339355,1.0838847160339355,632400.0
1983-12-01,1.0838847160339355,1.1127885289784172,1.0838847160339355,1.0838847160339355,422400.0
1983-12-02,1.083884668129139,1.1127884797961496,1.0694330930709839,1.0694330930709839,985200.0
1983-12-05,1.069433110911536,1.0983362615100154,1.0549808740615845,1.0549808740615845,229200.0
1983-12-06,1.0549808257358866,1.069433061923822,1.0405292510986328,1.0405292510986328,220800.0
1983-12-07,1.0405292510986328,1.0838846365610757,1.0405292510986328,1.0405292510986328,85200.0
1983-12-08,1.0549808740615845,1.0838846862107758,1.0549808740615845,1.0549808740615845,264000.0
1983-12-09,1.0549808740615845,1.0838846862107758,1.0549808740615845,1.0549808740615845,246000.0
1983-12-12,1.0549808740615845,1.0838846862107758,1.0549808740615845,1.0549808740615845,164400.0
1983-12-13,1.0694330930709839,1.0983362431872938,1.0694330930709839,1.0694330930709839,687600.0
1983-12-14,1.0694330930709839,1.0983362431872938,1.0694330930709839,1.0694330930709839,164400.0
1983-12-15,1.0694330930709839,1.0983362431872938,1.0694330930709839,1.0694330930709839,81600.0
1983-12-16,1.0694330930709839,1.0983362431872938,1.0694330930709839,1.0694330930709839,135600.0
1983-12-19,1.0694330930709839,1.0983362431872938,1.0694330930709839,1.0694330930709839,150000.0
1983-12-20,1.0838847160339355,1.1127885289784172,1.0838847160339355,1.0838847160339355,126000.0
1983-12-21,1.0838847160339355,1.1127885289784172,1.0838847160339355,1.0838847160339355,362400.0
1983-12-22,1.0838847160339355,1.0983362917308113,1.0838847160339355,1.0838847160339355,24000.0
1983-12-23,1.098335862159729,1.1127880937549102,1.098335862159729,1.098335862159729,130800.0
1983-12-27,1.1127880811691284,1.1416912209316497,1.1127880811691284,1.1127880811691284,338400.0
1983-12-28,1.1127880811691284,1.1416912209316497,1.1127880811691284,1.1127880811691284,54000.0
1983-12-29,1.1127885289784172,1.1416916803721688,1.0838847160339355,1.0838847160339355,58800.0
1983-12-30,1.098335862159729,1.14169123384433,1.098335862159729,1.098335862159729,205200.0
1984-01-03,1.1127880811691284,1.1416912209316497,1.1127880811691284,1.1127880811691284,18000.0
1984-01-04,1.1127880937549102,1.12723966379962,1.098335862159729,1.098335862159729,352800.0
1984-01-05,1.1127880811691284,1.1416912209316497,1.1127880811691284,1.1127880811691284,499200.0
1984-01-06,1.1561431884765625,1.1850463216420155,1.1561431884765625,1.1561431884765625,218400.0
1984-01-09,1.156143318434009,1.1850464548483481,1.1416910886764526,1.1416910886764526,22800.0
1984-01-10,1.1561431884765625,1.1994985497750548,1.1561431884765625,1.1561431884765625,26400.0
1984-01-11,1.1561431884765625,1.1994985497750548,1.1561431884765625,1.1561431884765625,99600.0
1984-01-12,1.1561431884765625,1.1994985497750548,1.1561431884765625,1.1561431884765625,67200.0
1984-01-13,1.1561431884765625,1.2139501163577813,1.1561431884765625,1.1561431884765625,446400.0
1984-01-16,1.1705952882766724,1.2139506693239566,1.1705952882766724,1.1705952882766724,328800.0
1984-01-17,1.2139500379562378,1.257305396454675,1.2139500379562378,1.2139500379562378,637200.0
1984-01-18,1.2284021377563477,1.257305943173746,1.2284021377563477,1.2284021377563477,73200.0
1984-01-19,1.2284021377563477,1.2717575151071665,1.2284021377563477,1.2284021377563477,397200.0
1984-01-20,1.2284021377563477,1.2717575151071665,1.2284021377563477,1.2284021377563477,356400.0
1984-01-23,1.2284021377563477,1.2717575151071665,1.2284021377563477,1.2284021377563477,318000.0
1984-01-24,1.228402541249976,1.2428547794810838,1.1850471496582031,1.1850471496582031,615600.0
1984-01-25,1.1850471496582031,1.2428547794810838,1.1850471496582031,1.1850471496582031,176400.0
1984-01-26,1.1850471496582031,1.2428547794810838,1.1850471496582031,1.1850471496582031,183600.0
1984-01-27,1.1850463216420155,1.1994985497750548,1.1561431884765625,1.1561431884765625,352800.0
1984-01-30,1.1127885289784172,1.1127885289784172,1.0838847160339355,1.0838847160339355,79200.0
1984-01-31,1.083884668129139,1.1127884797961496,1.0694330930709839,1.0694330930709839,92400.0
1984-02-01,1.0694330930709839,1.0983362431872938,1.0694330930709839,1.0694330930709839,434400.0
1984-02-02,1.0694330930709839,1.0983362431872938,1.0694330930709839,1.0694330930709839,9600.0
1984-02-03,1.0694330930709839,1.0983362431872938,1.0694330930709839,1.0694330930709839,46800.0
1984-02-06,1.0694330930709839,1.0983362431872938,1.0694330930709839,1.0694330930709839,140400.0
1984-02-07,1.0694330115561939,1.0838845855128145,1.0260776281356812,1.0260776281356812,166800.0
