Date,Open,High,Low,Close,Volume
2023-06-16,63.28090358492955,63.55633708275313,62.91939835032095,63.19483184814453,1385900
2023-06-20,62.807493549772914,62.86774441050486,61.5938606262207,61.5938606262207,905100
2023-06-21,61.2151572772579,62.368533028201135,60.82782460105322,61.74880599975586,739700
2023-06-22,61.41312172064292,61.61109263105076,60.406068581203414,61.03440475463867,1038500
2023-06-23,60.31138213485318,61.2926143186984,60.242522123075794,60.70731735229492,2589800
2023-06-26,60.78477815998042,62.12751537098713,60.70730901565628,61.86069107055664,812500
2023-06-27,62.04145687410135,62.282460366738114,61.28400982083993,62.02423858642578,644600
2023-06-28,62.25663395331854,62.73864089563213,61.61108612692623,62.27384567260742,719600
2023-06-29,62.48042278535967,63.83177595166497,62.3599210427475,63.75430679321289,770400
2023-06-30,64.0211161424792,65.70814671063926,63.70265014027022,64.74413299560547,1204900
2023-07-03,64.23630165083925,65.42411369953814,64.21908993379127,65.01956939697266,455300
2023-07-05,65.22616012378629,67.24887560587669,64.59783049880414,66.56029510498047,1814900
2023-07-06,65.89752151057512,66.58610850107743,65.21754366333846,66.16435241699219,1427600
2023-07-07,66.24181341963663,67.81695169006802,65.94055908107512,66.73242950439453,1378300
2023-07-10,66.57749099328697,68.16123824572584,66.27623668536016,68.0321273803711,1157000
2023-07-11,68.2042762409132,69.62448273893013,68.13542279852568,69.5642318725586,1025500
2023-07-12,70.45939358764291,70.7778662110921,69.59866315687947,69.78802490234375,1189900
2023-07-13,70.06346230460164,70.97583451095709,69.70195707946296,70.77787017822266,725600
2023-07-14,70.49383052843338,71.34595190000658,70.34750791685212,71.16519927978516,872500
2023-07-17,70.66595879399028,71.85377085241647,70.51963621390485,71.76769256591797,887400
2023-07-18,71.59556074121662,72.8522264391125,71.50948900760639,72.6628646850586,968000
2023-07-19,72.75754247998113,73.03297595597753,72.03453206806007,72.78336334228516,812100
2023-07-20,71.60417741467569,71.78493004432119,69.20273836335174,70.2700424194336,2072200
2023-07-21,70.50244357072823,70.92419970789918,67.48988660008685,67.68785095214844,1082000
2023-07-24,67.45544698565297,69.27158874044541,67.45544698565297,68.93589782714844,852900
2023-07-25,68.22150839542313,69.52120685806122,68.13543664980222,69.03919982910156,1316700
2023-07-26,61.97259790137538,65.75120438695824,60.80200386011229,64.9249038696289,4185800
2023-07-27,65.04541470910752,66.0524679897119,62.66119370713986,62.96244812011719,2144500
2023-07-28,64.0813826579001,64.6666796565521,63.23787045113403,64.17606353759766,1441200
2023-07-31,64.3137820005462,64.52035547537096,63.30672892306662,63.82316589355469,1416600
2023-08-01,63.453058691640585,63.73710135587729,62.67839986501915,63.62520217895508,1350800
2023-08-02,62.51484576786132,64.0985930978486,62.51484576786132,63.9522705078125,837300
2023-08-03,63.90923239848734,65.39829888452684,63.694049797819034,65.17450714111328,1067800
2023-08-04,65.26057762510405,65.60487109298654,64.5117398249735,64.64945983886719,830900
2023-08-07,65.21753369385499,65.87169057814921,64.7957776742415,65.01956939697266,830200
2023-08-08,64.15023890996326,65.44133457534619,63.737091974477934,65.26058197021484,695200
2023-08-09,65.4585527046951,66.0524522438877,65.02818748393274,65.6565170288086,779100
2023-08-10,65.63932037353516,66.19879660229574,64.95073323554465,65.63932037353516,994500
2023-08-11,65.42411642943681,65.93194418918237,65.26057555982652,65.57904815673828,629700
2023-08-14,65.37247313196599,65.52740487109257,64.80439446640321,65.43272399902344,556200
2023-08-15,64.89908329929604,64.89908329929604,64.15024537385295,64.43428802490234,453500
2023-08-16,64.3223813532087,65.01096168676354,63.78011703491211,63.78011703491211,371900
2023-08-17,63.84038244678985,64.18467597546491,63.530518927667586,63.659629821777344,686300
2023-08-18,63.21204930450179,64.511747616628,63.21204930450179,64.25353240966797,535400
2023-08-21,64.35681424343879,64.83021862787758,64.02973902945982,64.61503601074219,632200
2023-08-22,64.58059214029755,65.34664156750159,64.56338042403664,64.74413299560547,662200
2023-08-23,64.90767870039,65.11425214520948,64.21048265299065,64.78717041015625,965000
2023-08-24,64.95178195280299,65.43688248216326,64.28476211593357,64.29342651367188,691200
