Date,Open,High,Low,Close,Volume
2023-06-12,30.042645591807492,30.537175943433873,29.654088195416175,29.70707130432129,1362900
2023-06-13,30.26341744274418,31.64986493369198,30.26341744274418,31.137672424316406,2369300
2023-06-14,31.490911578981212,31.490911578981212,29.698244379378938,30.077972412109375,1576300
2023-06-15,30.272250818430468,31.18183360662636,30.236929864187335,31.128847122192383,1996800
2023-06-16,31.464421125798363,31.464421125798363,30.23692954989607,30.563671112060547,2770400
2023-06-20,30.316406185448116,30.316406185448116,29.495134251265014,29.90135383605957,1187000
2023-06-21,29.68058183272135,30.39588080283627,29.645257511830756,30.104463577270508,1081700
2023-06-22,29.662918815992853,29.7600590112815,28.98294081768488,29.58344078063965,1061900
2023-06-23,28.991770737414818,29.751223327848006,28.7091795748874,29.67174530029297,2087500
2023-06-26,29.85719803011923,30.607821269879906,29.821873711640215,30.325233459472656,1189000
2023-06-27,30.201605738237095,30.766781434368077,29.919017890171602,30.289913177490234,851700
2023-06-28,30.069136244566366,30.387048363313383,29.609930225122046,30.210430145263672,855800
2023-06-29,30.431204483643146,31.040537215695014,30.289910571765375,30.987550735473633,1093700
2023-06-30,31.3849380048015,31.614539327043083,30.775605329257438,31.30545997619629,1025100
2023-07-03,31.482077700676868,32.02959112879731,31.331951040670422,31.78232765197754,593600
2023-07-05,32.01193498381486,32.020764380197434,31.022877522037284,31.128847122192383,1010600
2023-07-06,30.83742488443741,31.278968791960597,29.76006004080545,30.272249221801758,1138500
2023-07-07,30.14862400186736,32.16206357862905,30.14862400186736,31.97661590576172,1784900
2023-07-10,31.22597872277496,32.13555789165633,31.09351423254225,31.852970123291016,1434200
2023-07-11,32.0649258118395,33.15112362452853,31.64104398508622,33.06281280517578,1590900
2023-07-12,33.54850494528421,33.60148805405644,32.92151008554274,32.98332595825195,1146500
2023-07-13,32.921517587690275,33.91057851384938,32.75373209048928,33.83110046386719,1352600
2023-07-14,33.74278648423845,33.81343513036007,33.01865470505612,33.151119232177734,1474300
2023-07-17,32.81554618705461,34.00771350303643,32.61243637456134,33.78694152832031,1460300
2023-07-18,33.92823330299385,35.19988195258704,33.85758802730133,34.828983306884766,1083600
2023-07-19,35.3941572128593,36.10945610560251,34.970272145447844,36.021148681640625,2232200
