Date,Open,High,Low,Close,Volume
2023-06-16,72.14495502928209,72.14495502928209,70.48633796141476,71.03258514404297,987300
2023-06-20,70.6154523111083,73.81350923828299,70.6154523111083,72.7408676147461,392700
2023-06-21,72.74086617267348,75.3529475325062,72.30386993194792,74.38955688476562,280300
2023-06-22,74.62791495538463,75.77007913916124,73.44105926838101,73.58506774902344,312300
2023-06-23,72.55216082611477,73.27718156826676,70.52606269708534,71.10210418701172,991400
2023-06-26,71.2113600683939,72.96930172716132,71.2113600683939,71.4497299194336,183400
2023-06-27,71.21136667984985,74.35976911905475,70.84389305249653,73.67446899414062,596400
2023-06-28,73.7936478431931,75.10465172787835,73.34671005091849,73.64466857910156,267800
2023-06-29,73.56521520757876,75.29335504606019,73.34671328758907,74.90601348876953,176200
2023-06-30,75.7700997682018,76.16737536342478,75.07486558221116,75.2536392211914,212400
2023-07-03,74.72724231009819,75.96872364369352,74.26044411628223,75.88927459716797,94000
2023-07-05,75.46220234263568,75.76015330688996,74.09160214390431,75.64097595214844,237100
2023-07-06,74.69744238498541,75.6111707596115,73.37650452623674,74.23064422607422,149200
2023-07-07,74.53853024538249,75.70055476712473,74.53853024538249,74.94573211669922,263200
2023-07-10,74.7868279936759,76.97183180093616,74.7868279936759,75.9488525390625,199300
2023-07-11,76.10776440685227,76.5745625728226,75.61117190303708,76.56462860107422,148700
2023-07-12,77.5975408439492,77.71374785281562,75.77008409236281,75.84954071044922,324600
2023-07-13,76.11785067151861,77.16138088851642,74.69667330944799,75.85945892333984,428300
2023-07-14,75.69051914812306,75.69051914812306,74.15007101225864,75.03458404541016,245500
2023-07-17,74.71656539482821,75.61101900736892,73.9463412400747,75.42218780517578,461300
2023-07-18,75.99862136177377,76.93779584650615,75.99862136177377,76.53529357910156,146400
2023-07-19,76.74397925221199,76.74397925221199,74.0804997836156,75.23334503173828,519300
2023-07-20,75.71039092529472,75.97475002356903,74.93022639526058,75.6308822631836,172300
2023-07-21,76.0085613494503,76.29676704391248,74.87558162086252,75.15386199951172,268400
