Date,Open,High,Low,Close,Volume
2023-06-09,242.27716225417737,242.27716225417737,234.62827176758418,236.27996826171875,88700
2023-06-12,234.89372593660818,237.617050184914,232.29821573295249,236.27996826171875,105000
2023-06-13,237.15498444738262,243.29966003520832,237.15498444738262,238.2855987548828,333100
2023-06-14,240.09457971401787,240.09457971401787,232.3866879916966,234.1661834716797,157700
2023-06-15,232.7799738895409,239.5931828476602,232.7799738895409,239.55386352539062,127000
2023-06-16,241.3923335898692,241.3923335898692,232.11141382546418,233.5861358642578,708400
2023-06-20,233.59597410025347,237.24344483085193,233.59597410025347,235.32630920410156,141100
2023-06-21,235.50326478405083,241.19570009203656,233.84175726921117,240.1732177734375,149800
2023-06-22,238.32494342374403,243.96820412748573,235.8080865939937,242.45416259765625,261500
2023-06-23,241.85443668918901,244.31230698074583,239.51453937109903,242.15921020507812,290100
2023-06-26,242.62129577414305,245.73787356470788,241.6086543943111,243.12269592285156,186400
2023-06-27,242.47384064137182,251.42048008603552,241.3727044777073,249.31654357910156,121700
2023-06-28,245.43307711549937,251.400792943648,245.43307711549937,250.3684844970703,104700
2023-06-29,249.97519125999662,254.38953093655138,249.97519125999662,252.89515686035156,114700
2023-06-30,252.89516958481568,254.9007698924789,249.57212456079705,253.75050354003906,139600
2023-07-03,253.32776637732385,257.8797165585895,251.95133513113367,253.2196044921875,74500
2023-07-05,251.58756044724257,255.75612825760788,250.80105406966914,250.9976806640625,94500
2023-07-06,250.87971228303007,252.9148359480095,247.42886802695688,249.27719116210938,107600
2023-07-07,250.30946174560594,255.8249070719482,250.30946174560594,253.18023681640625,101500
2023-07-10,252.23645472235873,258.6170757992186,251.47942654316154,254.52720642089844,211400
2023-07-11,257.76170593398865,263.18870147488593,257.76170593398865,260.2392578125,168800
2023-07-12,263.4836612122032,265.4991025895604,260.6816834411904,262.19573974609375,184300
2023-07-13,263.1101062700825,264.5651763507884,259.5609558074381,260.1901550292969,110400
2023-07-14,259.73785504940986,259.73785504940986,254.13389982503261,255.30384826660156,112400
2023-07-17,254.20277028891232,257.84043025956186,252.15783544274052,256.6016540527344,134400
2023-07-18,255.96261840701817,262.91348279894873,255.96261840701817,260.4654235839844,110600
2023-07-19,263.2673756388359,267.0230082766457,259.5412362414991,266.55108642578125,174600
2023-07-20,267.3573133825249,267.3573133825249,259.1873545624368,263.3165588378906,135900
2023-07-21,263.92613042416906,264.1620763769274,250.1718825324755,252.73789978027344,282900
2023-07-24,253.63255813359774,257.5651505412636,246.5833730414051,249.91624450683594,297100
2023-07-25,249.14937464205818,251.4204442155203,242.13952431223822,243.88954162597656,280300
2023-07-26,240.98923732819492,254.5468568948942,240.98923732819492,251.83335876464844,170800
2023-07-27,254.12410325205806,254.3305559290318,246.86846628545433,247.94009399414062,135600
2023-07-28,249.41484880959223,249.85726246299004,245.07916200266413,249.75894165039062,87200
2023-07-31,251.94157365733915,254.48792395886184,249.45419484738161,254.17330932617188,91300
2023-08-01,251.94155896790363,256.9359384566236,250.1227288576334,256.8572998046875,122700
2023-08-02,253.52435969696793,262.6774648061924,252.80668088812848,259.8558349609375,126700
2023-08-03,262.89376683364424,265.8727040467059,259.2659483460261,262.421875,118000
2023-08-04,261.7730326247359,262.6775121091561,257.0833968079504,257.41766357421875,108900
2023-08-07,257.53570651597767,261.1438439377147,255.61855534953426,260.90789794921875,102900
