Date,Open,High,Low,Close,Volume
1980-03-17,0.2842044310189466,0.2980679978129922,0.2842044310189466,0.2859373688697815,557532.0
1980-03-18,0.2859372427342692,0.29113608598709106,0.2842043056478849,0.29113608598709106,660133.0
1980-03-19,0.29113621279737983,0.29806799615586493,0.28940324296249625,0.2928691506385803,1167332.0
1980-03-20,0.2928692174489005,0.29460215568542475,0.28767037074563734,0.2946021556854248,785965.0
1980-03-21,0.29113613974727115,0.29113613974727115,0.2859372955344489,0.28940317034721375,338778.0
1980-03-24,0.28940324296249625,0.29460208847978087,0.28767030512129577,0.2928691506385803,1080218.0
1980-03-25,0.29113613974727115,0.29113613974727115,0.2876702329408313,0.28940317034721375,524622.0
1980-03-26,0.29113608133528224,0.2963348925113678,0.29113608133528224,0.2963348925113678,694979.0
1980-03-27,0.294602014560036,0.294602014560036,0.2842043581280665,0.28940317034721375,967937.0
1980-03-28,0.289403291387824,0.3119318710172935,0.289403291387824,0.31019893288612366,1322202.0
1980-03-31,0.3101989473466151,0.31713073218812093,0.3050001007170632,0.31366482377052307,853721.0
1980-04-01,0.3136648038257674,0.3240624964237213,0.3136648038257674,0.3240624964237213,253600.0
1980-04-02,0.32406247198337584,0.3379260077455992,0.31886362607648866,0.33272719383239746,704658.0
1980-04-03,0.3327270365303794,0.33445997368217295,0.3257952559295349,0.3309940993785858,1237024.0
1980-04-07,0.33099409937858587,0.33445997368217295,0.31886347532869047,0.3309940993785858,2619238.0
1980-04-08,0.33099420327071316,0.3431247991344775,0.32926123358130654,0.3413918614387512,1535148.0
1980-04-09,0.3413919947872086,0.34659084189874884,0.3396590564145928,0.3448578715324402,423956.0
1980-04-10,0.34485746123993094,0.34659042954444885,0.34485746123993094,0.34659042954444885,360073.0
1980-04-11,0.34659071434433103,0.34659071434433103,0.34312480688095087,0.3431248068809509,513007.0
1980-04-14,0.34139193336104734,0.34139193336104734,0.32926130294799805,0.32926130294799805,1008590.0
1980-04-15,0.32926129552755445,0.33099426554299693,0.32406248146228606,0.32752835750579834,828554.0
1980-04-16,0.3275283800067286,0.3275283800067286,0.3223295335906174,0.325795441865921,507199.0
