Date,Open,High,Low,Close,Volume
2023-06-06,109.07285596479552,112.13431112873906,108.91833094253735,111.53553771972656,1414900
2023-06-07,111.85424479651898,114.23967150966182,111.07198210059207,113.73747253417969,1873400
2023-06-08,113.93061781330782,114.31692297985936,110.41525479718935,111.6803970336914,2263600
2023-06-09,110.17381574393465,110.60840445418371,108.97626898260444,109.73921966552734,1918400
2023-06-12,109.9420369423673,111.98944934381223,109.2177174557254,110.45389556884766,1533400
2023-06-13,111.33272949996278,114.63562449532547,110.90779305559145,113.54431915283203,852400
2023-06-14,114.22999678505946,114.71287638416312,111.84457038658205,112.36608123779297,1117200
2023-06-15,111.49690120063198,113.63123560290357,110.21244701250068,112.8006820678711,1238600
2023-06-16,112.2984720266612,112.85861409824595,109.71023722736905,110.09654235839844,2258500
2023-06-20,107.87531740562913,107.89463671896978,103.4714570883354,105.09393310546875,1529600
2023-06-21,104.13780754893898,106.1948718194538,103.85773652030709,104.8041763305664,1423200
2023-06-22,102.83404675353944,104.24405435477426,101.54958520052367,103.46178436279297,1120600
2023-06-23,102.32219600164204,106.51359524071323,101.66547937576651,105.7120132446289,2550100
2023-06-26,103.9929596357137,107.9139399573644,103.9929596357137,107.27654266357422,1250000
2023-06-27,107.43106232849327,109.91306343152272,105.856877324088,109.26600646972656,922000
2023-06-28,108.82175004724625,110.20278603726992,107.56626010425815,110.07723999023438,940400
2023-06-29,109.84545488997009,111.12025680359642,109.54607188066763,110.21244812011719,1150500
2023-06-30,111.30374466881248,112.80067433396417,110.60839688546866,111.83491516113281,947300
2023-07-03,112.02806823753545,114.37486340999635,111.59347954077374,112.91656494140625,519000
2023-07-05,111.18785162989214,113.1676608941793,110.41524870755791,110.61805725097656,2069000
2023-07-06,108.61893253857265,108.75413822982026,105.63473294024735,108.31954956054688,1937000
2023-07-07,108.59963315267667,114.01754355556349,108.59963315267667,112.93589782714844,1741200
2023-07-10,112.41437616939248,115.04124246146334,112.01841134723614,112.8875961303711,1001800
2023-07-11,113.2642437494754,114.95432243829418,112.3950589501655,114.6356201171875,1312900
2023-07-12,115.89110695801159,118.46968231946938,115.88144730268081,117.64878845214844,1919100
2023-07-13,117.9481682516182,118.57591320422875,117.3204306671656,118.48899841308594,1332700
2023-07-14,118.23790007399336,118.23790007399336,114.74184909015739,115.73657989501953,1043700
2023-07-17,114.97363384000755,116.97275505681405,114.3748604931952,116.89549255371094,1028100
