Date,Open,High,Low,Close,Volume
1972-06-01,1.2269312143325806,1.2269312143325806,1.2269312143325806,1.2269312143325806,0.0
1972-06-02,1.2215855121612549,1.2215855121612549,1.2215855121612549,1.2215855121612549,0.0
1972-06-05,1.1975270509719849,1.1975270509719849,1.1975270509719849,1.1975270509719849,0.0
1972-06-06,1.1333743333816528,1.1333743333816528,1.1333743333816528,1.1333743333816528,0.0
1972-06-07,1.1200085878372192,1.1200085878372192,1.1200085878372192,1.1200085878372192,0.0
1972-06-08,1.1467393636703491,1.1467393636703491,1.1467393636703491,1.1467393636703491,0.0
1972-06-09,1.1387197971343994,1.1387197971343994,1.1387197971343994,1.1387197971343994,0.0
1972-06-12,1.1574320793151855,1.1574320793151855,1.1574320793151855,1.1574320793151855,0.0
1972-06-13,1.1574320793151855,1.1574320793151855,1.1574320793151855,1.1574320793151855,0.0
1972-06-14,1.1440669298171997,1.1440669298171997,1.1440669298171997,1.1440669298171997,0.0
1972-06-15,1.1307013034820557,1.1307013034820557,1.1307013034820557,1.1307013034820557,0.0
1972-06-16,1.1280276775360107,1.1280276775360107,1.1280276775360107,1.1280276775360107,0.0
1972-06-19,1.1173361539840698,1.1173361539840698,1.1173361539840698,1.1173361539840698,0.0
1972-06-20,1.1200085878372192,1.1200085878372192,1.1200085878372192,1.1200085878372192,0.0
1972-06-21,1.1440669298171997,1.1440669298171997,1.1440669298171997,1.1440669298171997,0.0
1972-06-22,1.1654506921768188,1.1654506921768188,1.1654506921768188,1.1654506921768188,0.0
1972-06-23,1.1066434383392334,1.1066434383392334,1.1066434383392334,1.1066434383392334,0.0
1972-06-26,1.0745673179626465,1.0745673179626465,1.0745673179626465,1.0745673179626465,0.0
1972-06-27,1.1200085878372192,1.1200085878372192,1.1200085878372192,1.1200085878372192,0.0
1972-06-28,1.1307013034820557,1.1307013034820557,1.1307013034820557,1.1307013034820557,0.0
1972-06-29,1.1574320793151855,1.1574320793151855,1.1574320793151855,1.1574320793151855,0.0
1972-06-30,1.1921818256378174,1.1921818256378174,1.1921818256378174,1.1921818256378174,0.0
1972-07-03,1.2376227378845215,1.2376227378845215,1.2376227378845215,1.2376227378845215,0.0
1972-07-05,1.2830657958984375,1.2830657958984375,1.2830657958984375,1.2830657958984375,0.0
1972-07-06,1.2830657958984375,1.2830657958984375,1.2830657958984375,1.2830657958984375,0.0
1972-07-07,1.2616815567016602,1.2616815567016602,1.2616815567016602,1.2616815567016602,0.0
1972-07-10,1.2509889602661133,1.2509889602661133,1.2509889602661133,1.2509889602661133,0.0
1972-07-11,1.2536615133285522,1.2536615133285522,1.2536615133285522,1.2536615133285522,0.0
1972-07-12,1.2509889602661133,1.2509889602661133,1.2509889602661133,1.2509889602661133,0.0
1972-07-13,1.2002007961273193,1.2002007961273193,1.2002007961273193,1.2002007961273193,0.0
1972-07-14,1.2082194089889526,1.2082194089889526,1.2082194089889526,1.2082194089889526,0.0
1972-07-17,1.1975270509719849,1.1975270509719849,1.1975270509719849,1.1975270509719849,0.0
1972-07-18,1.2082194089889526,1.2082194089889526,1.2082194089889526,1.2082194089889526,0.0
1972-07-19,1.2082194089889526,1.2082194089889526,1.2082194089889526,1.2082194089889526,0.0
1972-07-20,1.1467393636703491,1.1467393636703491,1.1467393636703491,1.1467393636703491,0.0
1972-07-21,1.1707967519760132,1.1707967519760132,1.1707967519760132,1.1707967519760132,0.0
1972-07-24,1.1921818256378174,1.1921818256378174,1.1921818256378174,1.1921818256378174,0.0
