Date,Open,High,Low,Close,Volume
2023-06-16,222.3863337701972,222.68185370474555,220.00249901817236,220.34727478027344,1051100
2023-06-20,218.90909061736895,221.03681615619436,217.66792490177173,218.37716674804688,485500
2023-06-21,217.6482115368794,217.7664285274109,215.6189977301768,217.06703186035156,548200
2023-06-22,216.73211419492316,217.2837433761849,215.42198737404263,216.97837829589844,384900
2023-06-23,214.91960051860318,219.1356557856247,214.5846849462765,218.0225372314453,764200
2023-06-26,217.6383785874444,218.96819580165442,216.00318124210847,216.17063903808594,344800
2023-06-27,216.25927372894705,219.26369873129525,215.884962520835,218.13088989257812,444300
2023-06-28,218.13088529582132,220.19949465737753,217.9732726690073,219.48040771484375,294400
2023-06-29,218.15058330584418,219.7069590933717,216.68284395061772,219.59860229492188,271700
2023-06-30,220.7511499859398,223.4107993168179,220.15026496782414,222.59320068359375,374400
2023-07-03,221.3716978462667,222.1695910434642,219.44099591762492,219.5789031982422,243900
2023-07-05,218.7613121649964,219.7463684976752,217.6974495220113,219.1257781982422,451500
2023-07-06,217.13597473714736,219.95323663848458,216.95867180016094,219.79563903808594,404200
2023-07-07,219.2242898438168,220.52455638695406,217.51028641387967,219.1257781982422,354700
2023-07-10,218.6234271255852,221.74605421422652,218.29835669903179,221.72634887695312,377600
2023-07-11,217.6974823818561,218.3180727749627,208.96003620198698,210.53611755371094,1060500
2023-07-12,213.14650508645227,214.62408966180539,211.3339899173024,212.60472106933594,610400
2023-07-13,212.75248907507807,214.13157713140006,212.07279771578087,213.1760711669922,422500
2023-07-14,212.48651119504817,214.07245251472597,212.47665101188866,213.39276123046875,310800
2023-07-17,213.22530735859684,214.13155741060768,211.6689164983715,212.0924835205078,297200
2023-07-18,211.41280606849622,212.73279310727932,210.17164037852578,212.24026489257812,398700
2023-07-19,213.5996215292732,214.55512741898121,210.34893247372398,211.79696655273438,538800
2023-07-20,211.25519963221336,212.77217985654167,209.67910339874672,210.40805053710938,469500
2023-07-21,211.2059438577642,211.9841317911123,210.21102728572515,210.69371032714844,468100
2023-07-24,211.40294475527386,212.19099284470968,208.57583782884376,208.7137451171875,388900
2023-07-25,208.26061472656852,209.37373322801935,207.62033410211131,207.89614868164062,517300
2023-07-26,207.72869595107775,208.78269847044047,206.51706577145293,207.6892852783203,653800
2023-07-27,209.96475865301417,210.46714701996922,205.6797724742231,206.32005310058594,564600
2023-07-28,205.206952176313,211.2551977447438,202.88221851964238,205.16754150390625,653300
2023-07-31,205.1084382619267,207.92570007721017,205.1084382619267,207.79763793945312,517700
2023-08-01,206.46783149044364,209.23583762365797,205.71917899210996,208.2409210205078,532800
2023-08-02,206.45797920110027,206.45797920110027,203.5520656593031,204.78338623046875,488500
2023-08-03,204.9212637469434,205.46304772565918,204.06426956382623,205.019775390625,419900
2023-08-04,207.03913444691855,207.03913444691855,201.81834786649384,202.04490661621094,444000
2023-08-07,201.660736889457,203.95591998540533,201.660736889457,202.1828155517578,497500
2023-08-08,201.85777805721472,202.17300335492126,199.28677996702743,200.17333984375,430000
2023-08-09,200.83329648509144,202.9413165047408,200.2718071423317,201.55238342285156,367400
