Date,Open,High,Low,Close,Volume
2023-06-08,13.86830672479197,13.925732828035889,13.523752843599286,13.552465438842773,412300
2023-06-09,13.590749834939352,13.791739836497031,13.542894898805242,13.581178665161133,456100
2023-06-12,13.676887992918507,14.040584215198322,13.648175397483955,13.983158111572266,351600
2023-06-13,14.08843762146147,14.308569017180204,14.021440355704454,14.126721382141113,416100
2023-06-14,14.117151410626207,14.365996332519247,14.002300118850249,14.279857635498047,645000
2023-06-15,14.212860792798796,14.787117232122274,14.212860792798796,14.767975807189941,891300
2023-06-16,14.988106114026072,15.035961041979952,14.624409939436152,14.691407203674316,1484000
2023-06-20,14.60526958768392,14.72969204439174,14.365995843112781,14.499988555908203,441200
2023-06-21,14.413850556863368,14.519130674291974,14.22243083389225,14.432991981506348,441100
2023-06-22,14.461705624562914,14.586128088422683,14.365996668887135,14.423421859741211,452800
2023-06-23,14.31814175356011,14.356425518432317,13.86830683174395,13.89702033996582,1811900
2023-06-26,13.839592965546684,13.916160488260775,13.571606636047363,13.571606636047363,483700
2023-06-27,13.562035872199655,13.686458328511941,13.5046097720721,13.619461059570312,746000
2023-06-28,13.581177204024149,13.657745641255271,13.495039423558305,13.629032135009766,570400
2023-06-29,13.62903197969081,14.117150627219017,13.514180694288328,14.088438034057617,604400
2023-06-30,14.174576144661907,14.203288736645122,13.906588910295774,13.964015007019043,652300
2023-07-03,13.877877593762115,13.906590188384165,13.571607483775098,13.667316436767578,297400
2023-07-05,13.638605328908033,13.676889096829775,13.418473891547276,13.5333251953125,580200
2023-07-06,13.418473132745685,13.648175727286677,13.38018845423188,13.514182090759277,557600
2023-07-07,13.504609679549917,13.743883421721113,13.495039423558305,13.629032135009766,473100
2023-07-10,13.542893596371709,13.9161609670119,13.542893596371709,13.791738510131836,484600
2023-07-11,13.791740114026462,13.916162585376094,13.75345634690019,13.906591415405273,387000
2023-07-12,14.069296499363363,14.126722601718923,13.906590274239033,13.925732612609863,439300
2023-07-13,13.992729280969435,14.098009406067426,13.964016685534883,13.983158111572266,345500
