Date,Open,High,Low,Close,Volume
2023-06-12,62.76552896977362,64.29290160215447,59.92079516599953,60.9517707824707,559200
2023-06-13,61.0758764644191,63.72969166004853,60.65584986295513,63.405120849609375,321700
2023-06-14,63.55785050317701,64.05424383440628,61.07586563931421,61.371795654296875,296200
2023-06-15,60.64629857289093,62.01138950840779,60.64629857289093,61.32406997680664,335700
2023-06-16,61.73455629769695,61.73455629769695,59.65351222964788,60.29309844970703,967700
2023-06-20,59.949438122740226,60.4553833154082,58.16432050142569,58.49843215942383,536800
2023-06-21,58.15477573318783,58.15477573318783,56.64649547938134,56.7324104309082,461600
2023-06-22,56.58921353865179,56.58921353865179,54.594080823299635,54.87091827392578,446400
2023-06-23,54.088132136073455,55.1954781507861,53.75402052706062,54.7945442199707,647800
2023-06-26,55.166850255453426,56.91378268211552,55.128665024755755,56.302833557128906,471700
2023-06-27,56.58921056720192,58.851636127811354,55.47231997831732,58.53661346435547,387300
2023-06-28,58.221590760575005,58.927999214459355,57.228796761098295,58.52706527709961,328300
2023-06-29,59.290756724669436,60.39810285375806,58.9948266678752,59.176204681396484,251100
2023-06-30,59.87307291855773,59.91125450796975,57.90657722284863,58.135684967041016,286600
2023-07-03,58.24067744093351,59.796690701844724,58.24067744093351,59.118919372558594,151800
2023-07-05,58.30750891304458,58.77526519910593,57.26698514573969,57.68701171875,249600
2023-07-06,56.87560024456753,56.87560024456753,55.529598194132724,56.503299713134766,311100
2023-07-07,56.02598804797982,58.15476519270232,55.2145720407176,57.41017150878906,854400
2023-07-10,57.3147126303588,58.574795941940586,56.579663425012164,57.276527404785156,354600
2023-07-11,57.667912844159495,58.46023983264905,57.009234135863686,58.33613967895508,350500
2023-07-12,59.76806561691889,60.694037443181585,59.118931253988514,59.949440002441406,339900
2023-07-13,60.331277408625496,61.56272000367274,59.83488039135917,60.923133850097656,350400
2023-07-14,61.46726944513963,61.591365986197445,58.92800979465428,59.672603607177734,595300
2023-07-17,59.758509455928696,61.896831129828875,59.50076828434667,61.03768539428711,492300
2023-07-18,61.39090003654425,64.40746785337426,61.16179592485096,64.16881561279297,467300
2023-07-19,64.74156470770559,67.051716119565,64.05424524693397,66.98489379882812,697200
2023-07-20,66.99444751990416,66.99444751990416,64.43609558177822,65.61026763916016,411600
2023-07-21,66.20212689971845,66.25940838720578,63.75833040417512,64.00653076171875,578700
2023-07-24,63.99697769781486,66.44077400489157,63.930155370139715,66.211669921875,507400
2023-07-25,65.76299683869307,67.07081346070937,64.96112897684613,65.73435974121094,484600
2023-07-26,68.08270558529891,69.60053750407818,67.15673379885618,69.22823333740234,602000
2023-07-27,69.40960513132835,69.49552371072839,66.29757839701135,66.97535705566406,581700
2023-07-28,67.91086774087735,68.48363154985056,66.88943664189762,67.4526596069336,451500
2023-07-31,67.35719907855038,68.44545260030272,67.17582834698342,67.77722930908203,4825600
2023-08-01,67.77722751022496,67.77722751022496,65.37161644258954,66.32622528076172,539000
2023-08-02,64.91340867810115,66.31668500158364,64.23563719675627,66.19258117675781,517000
2023-08-03,65.94437210328124,67.7008486516068,65.44797149052033,67.48129272460938,332900
2023-08-04,67.29036664388016,68.94184293429213,67.29036664388016,68.46453857421875,279700
