Date,Open,High,Low,Close,Volume
2023-06-12,76.90991302737386,77.39911507017715,76.33438508667078,77.10175323486328,60000
2023-06-13,77.06337230755972,78.35831913000108,77.06337230755972,78.22402954101562,84700
2023-06-14,78.43504554547856,78.43504554547856,76.65091150897551,77.475830078125,81500
2023-06-15,77.41829179881279,78.01300811767578,76.78521329520261,78.01300811767578,82500
2023-06-16,78.72282798703112,78.72282798703112,76.85236039957498,77.83075714111328,259900
2023-06-20,77.59094850952535,78.05137521286638,76.96745691221872,77.5238037109375,52900
2023-06-21,77.17848981225895,78.40628466525108,77.17848981225895,78.29118347167969,51000
2023-06-22,78.28159356285704,78.28159356285704,76.42071277014385,76.49745178222656,76200
2023-06-23,75.7780298052952,76.64132527938207,75.26005252084308,76.13294219970703,226000
2023-06-26,75.88352681363047,77.35112512607952,75.88352681363047,76.52619934082031,64900
2023-06-27,76.5358163032001,77.24563382314454,76.5262220977559,76.86194610595703,35200
2023-06-28,76.90989892435708,76.90989892435708,76.31518268101766,76.62213134765625,50000
2023-06-29,76.67009969270926,78.28158211970567,76.67009969270926,78.27198791503906,72500
2023-06-30,78.65567266313933,78.65567266313933,77.71563823323999,77.80197143554688,49500
2023-07-03,77.30317140355355,78.30075637298062,75.89313080652195,78.0225830078125,84900
2023-07-05,77.17849180527173,78.09933796879524,75.57660339533714,75.67252349853516,73800
2023-07-06,75.15453494004875,75.2888245281257,73.92674023864029,74.10899353027344,69700
2023-07-07,73.9459328445279,75.2408798598672,73.9459328445279,74.43513488769531,51400
2023-07-10,74.16655035539578,75.68211276909274,74.16655035539578,74.48309326171875,67400
2023-07-11,74.76125662021722,74.81880720700335,73.94591761016964,74.77084350585938,198100
2023-07-12,75.76843317814814,76.66050391981211,75.24086902401955,75.64373779296875,255800
2023-07-13,75.81640448858587,76.42070770263672,75.57660058040521,76.42070770263672,116000
2023-07-14,76.21925838569601,76.45906224695916,75.05860857537026,76.19048309326172,106700
2023-07-17,76.0562126488419,77.28400755645171,76.027437349169,76.51663208007812,75900
2023-07-18,76.6317301708599,77.59094572670317,76.6317301708599,77.49502563476562,49300
