Date,Open,High,Low,Close,Volume
2010-06-15,26.24403071539144,27.004148086798505,25.843969262253683,25.995994567871094,17022500.0
2010-06-16,25.899967349095746,26.23602042360429,25.579918618745616,25.659931182861328,2158800.0
2010-06-17,25.88397400186347,25.98799083110694,25.00384005289229,25.20387077331543,1467700.0
2010-06-18,25.163852411487078,25.323875990579776,24.611767477252872,24.811798095703125,1132200.0
2010-06-21,25.331883546554277,26.404048043753292,24.811804117581712,25.63593101501465,1066900.0
2010-06-22,25.90797359324808,26.524068431681368,25.451902377372022,26.156009674072266,1008800.0
2010-06-23,26.40405027880447,26.80411164666514,25.60392754308312,26.788108825683594,1029400.0
2010-06-24,26.79611066126814,27.34819422743007,26.2120184022323,26.636085510253906,1600800.0
2010-06-25,26.644081600980257,26.68408711998175,25.659931182861328,25.659931182861328,640100.0
2010-06-28,25.97998364416092,26.444053197968138,25.41189576422903,26.22801971435547,718200.0
2010-06-29,25.80395567047958,25.843961192856888,25.01983583342667,25.411895751953125,622300.0
2010-06-30,25.595924716316066,26.124007096696214,25.323882879134413,26.04399299621582,402400.0
2010-07-01,25.803954951331775,26.00398560986923,24.003679024494673,24.25171661376953,1023200.0
2010-07-02,24.203706761408615,24.803798664584036,24.019678944035185,24.691781997680664,483700.0
2010-07-06,25.123849182692734,25.123849182692734,23.763641686594262,23.843652725219727,805200.0
2010-07-07,23.843650463379863,24.34772850513411,23.339573947738206,23.38758087158203,583700.0
2010-07-08,23.243567229461057,24.259723573582985,22.7634947600265,23.211563110351562,2176300.0
2010-07-09,23.379586583679103,23.46760057595858,22.931518263744877,23.179555892944336,448600.0
2010-07-12,23.003534893592008,23.075546081434933,21.339279212769714,21.443294525146484,1194500.0
2010-07-13,21.907356239868538,22.379428698615747,21.53930057433017,22.283414840698242,877900.0
2010-07-14,21.899353268950918,21.899353268950918,21.707322527967104,21.875349044799805,885100.0
2010-07-15,21.76333541015766,21.80334092985909,20.88320024171144,21.203248977661133,642100.0
2010-07-16,21.01122051989702,21.72332917471379,20.979214882051732,21.163244247436523,708700.0
2010-07-19,21.54730590216333,21.54730590216333,20.85119843815792,21.19525146484375,306000.0
2010-07-20,20.995214609700856,21.36327176016598,20.803185389241367,20.86719512939453,490100.0
2010-07-21,20.89120039554752,21.66731872435362,20.89120039554752,21.291261672973633,854200.0
2010-07-22,21.523294927005825,22.083381286988388,21.403276857327434,21.62731170654297,322600.0
2010-07-23,21.515301251040405,21.755339002774424,21.307269143316162,21.72333335876465,233300.0
2010-07-26,21.603310279126436,21.71532695518064,20.891201650874276,21.203248977661133,631200.0
2010-07-27,21.131242355230587,22.123394412607293,21.003222833382825,21.755338668823242,537900.0
2010-07-28,21.643320774853308,21.779341709668653,21.2592622034146,21.72333335876465,131300.0
2010-07-29,21.603315825822953,21.771340883045045,21.043229249523026,21.339275360107422,296200.0
2010-07-30,21.179245456335348,21.755334726365636,21.05922736711664,21.283262252807617,220100.0
2010-08-02,21.71532535659106,22.10738522003175,21.347269718871786,22.035375595092773,356600.0
2010-08-03,21.875359722751156,22.107394565024187,21.723335947812302,21.803348541259766,254100.0
2010-08-04,21.843349376544,22.00337452901841,21.32326992017161,21.37127685546875,412500.0
2010-08-05,21.01122433029106,21.01122433029106,19.39497595270411,19.84304428100586,1554200.0
2010-08-06,19.40297108828027,19.490985053737777,18.498833313181905,19.04291534423828,1221700.0
2010-08-09,19.202951687741,19.354975482580727,18.82689443325693,19.17894744873047,436800.0
2010-08-10,19.11493518672575,19.11493518672575,18.4028263092041,18.4028263092041,396600.0
2010-08-11,18.290806594531077,18.53884422027779,17.906746513820604,18.362817764282227,578900.0
2010-08-12,18.354819040580036,18.842892952870695,18.16278973517028,18.650863647460938,515200.0
2010-08-13,18.482838902727647,18.69087103544355,18.24280112215701,18.4028263092041,322000.0
2010-08-16,18.23480224609375,18.57885382290492,18.18679377165309,18.23480224609375,190700.0
