Date,Open,High,Low,Close,Volume
2013-06-19,13.418691591139924,14.270532864310677,13.348436727115947,13.875349044799805,31981500.0
2013-06-20,14.37591468765664,14.37591468765664,13.392345005953608,13.436254501342773,9274200.0
2013-06-21,13.787529527212905,13.875348522690393,13.524073378284454,13.71727466583252,8323500.0
2013-06-24,13.734839017240484,13.910476173470357,13.348436436030738,13.638237953186035,4279700.0
2013-06-25,13.655801974325337,13.822657061984128,13.48016481955187,13.805093765258789,3577300.0
2013-06-26,13.778747686838589,13.778747686838589,13.330873147546644,13.524073600769043,14755100.0
2013-06-27,13.4713848617248,13.936823604126754,13.041073555777631,13.611894607543945,12121700.0
2013-06-28,13.611894013451748,13.849004827300945,13.39234733581543,13.39234733581543,16988100.0
2013-07-01,12.988381385803223,13.690930920135871,12.953253950961795,12.988381385803223,25839400.0
2013-07-02,12.900559959663951,13.278180441491713,12.900559959663951,13.172798156738281,30520100.0
2013-07-03,13.12888961962203,13.251836046220276,12.935688331397358,13.058634757995605,8542600.0
2013-07-05,13.128890683680925,14.007077362689737,13.076199951942682,13.752403259277344,12427000.0
2013-07-08,13.726058063223896,14.086115309575483,13.611893693039844,14.015859603881836,15345100.0
2013-07-09,13.86656911435268,14.024643001518898,13.611894983642756,13.796314239501953,9936400.0
2013-07-10,13.61189335331154,13.673366152067128,13.304527684525457,13.51529312133789,16327000.0
2013-07-11,13.699713369170361,13.699713369170361,13.137673558574772,13.286965370178223,17029600.0
2013-07-12,13.234271805758048,13.278181303297865,13.084980016625074,13.111326217651367,10426300.0
2013-07-15,13.111327200816994,13.199145364977753,12.63710643433588,12.8829984664917,20636400.0
2013-07-16,12.795178177385983,13.471382244655445,12.795178177385983,13.41869068145752,9328500.0
2013-07-17,13.488947165569009,14.015859511003082,13.42747436568653,13.954386711120605,13411100.0
2013-07-18,13.998296527013997,14.138807111526429,13.462602907168902,13.585549354553223,10825700.0
2013-07-19,13.48016449776066,14.121240306756404,13.401127570623322,14.024640083312988,11658700.0
2013-07-22,14.130024870118426,14.165151468936658,13.708494796745759,13.81387710571289,6141600.0
2013-07-23,13.778749261454262,13.936823138977065,13.647021588521339,13.743621826171875,9298400.0
2013-07-24,13.743622664611824,13.954388126668173,13.54164010879203,13.796314239501953,6205200.0
2013-07-25,13.752402523841338,13.936821750071182,13.567983297611494,13.673365592956543,7069700.0
2013-07-26,13.647021036700048,14.024641578844603,13.445038501369574,13.954386711120605,5884800.0
2013-07-29,13.936821978184838,13.936821978184838,13.524074019866307,13.620675086975098,9020200.0
2013-07-30,13.69971425064078,14.015861193346328,13.576767798614306,14.007079124450684,12798200.0
2013-07-31,14.050984278083522,14.235402642729598,13.90169250312857,13.989511489868164,7681500.0
2013-08-01,13.998295005336212,14.296879441527558,13.998295005336212,14.235404968261719,10303300.0
2013-08-02,14.182712453432366,14.463731881548677,14.156367928926409,14.349568367004395,8258600.0
2013-08-05,14.3407878152085,14.3407878152085,13.954386060735885,14.050986289978027,8754100.0
2013-08-06,14.042206616650338,14.270535383792016,13.892914794865717,14.209062576293945,6232000.0
