Date,Open,High,Low,Close,Volume
1980-03-17,0.05742798373103142,0.058939462928328225,0.05742798373103142,0.05742798373103142,1243440.0
1980-03-18,0.05742798373103142,0.05742798373103142,0.05516148905934822,0.05742798373103142,1021680.0
1980-03-19,0.05742798373103142,0.05742798373103142,0.055916986094204424,0.05742798373103142,546480.0
1980-03-20,0.05516142447485149,0.05516142447485149,0.05289445089693283,0.05364994704723358,1671120.0
1980-03-21,0.0513829694426731,0.0513829694426731,0.048360499951310414,0.04987197369337082,2890800.0
1980-03-24,0.049115968102672575,0.049115968102672575,0.04533800110220909,0.04533800110220909,3453120.0
1980-03-25,0.046093544812742374,0.049116015501570964,0.046093544812742374,0.048360519111156464,4577760.0
1980-03-26,0.048360492907840356,0.05213893949985504,0.048360492907840356,0.05213893949985504,1940400.0
1980-03-27,0.051382984962214585,0.051382984962214585,0.04911601087723885,0.050627488642930984,966240.0
1980-03-28,0.05062746597793339,0.05213893949985504,0.05062746597793339,0.05213893949985504,609840.0
1980-03-31,0.05213898772999593,0.05289448797702789,0.050627512809914246,0.05289448797702789,657360.0
1980-04-01,0.05289445089693283,0.05364994704723358,0.05289445089693283,0.05364994704723358,1441440.0
1980-04-02,0.05364998465694694,0.05364998465694694,0.05213898772999593,0.05289448797702789,403920.0
1980-04-03,0.052894439048026425,0.052894439048026425,0.05213893949985504,0.05213893949985504,142560.0
1980-04-07,0.05213893949985504,0.052894439048026425,0.05138296195899515,0.05213893949985504,657360.0
1980-04-08,0.05213894772499706,0.05213894772499706,0.049115996637160673,0.051382970064878464,934560.0
1980-04-09,0.0513830094898333,0.05289448797702789,0.050627512809914246,0.05289448797702789,1172160.0
1980-04-10,0.05289445089693283,0.05364994704723358,0.05289445089693283,0.05364994704723358,443520.0
1980-04-11,0.05364998465694694,0.0544054849039789,0.05289448797702789,0.05289448797702789,2312640.0
1980-04-14,0.05289448797702789,0.05364998465694694,0.05289448797702789,0.05289448797702789,863280.0
1980-04-15,0.05289448797702789,0.05289448797702789,0.0513830094898333,0.05289448797702789,475200.0
1980-04-16,0.052894447392351746,0.05440544315995094,0.051382970064878464,0.051382970064878464,657360.0
1980-04-17,0.0513829694426731,0.0513829694426731,0.04911599604240649,0.04987197369337082,245520.0
1980-04-18,0.049871988756536166,0.051382984962214585,0.049871988756536166,0.050627488642930984,300960.0
1980-04-21,0.050627512809914246,0.05364998465694694,0.050627512809914246,0.05289448797702789,720720.0
1980-04-22,0.05289448797702789,0.05364998465694694,0.0513830094898333,0.05289448797702789,752400.0
1980-04-23,0.05289448797702789,0.05591695982406058,0.0513830094898333,0.05289448797702789,1219680.0
1980-04-24,0.05289448797702789,0.05289448797702789,0.05213898772999593,0.05289448797702789,332640.0
1980-04-25,0.05213893949985504,0.05213893949985504,0.05062746597793339,0.05213893949985504,720720.0
1980-04-28,0.05138298979998506,0.05138298979998506,0.04684952276321592,0.048360519111156464,3049200.0
1980-04-29,0.048360508040920874,0.04987198203581642,0.048360508040920874,0.04911600425839424,879120.0
1980-04-30,0.04911600425839424,0.04987198203581642,0.04911600425839424,0.04911600425839424,1251360.0
1980-05-01,0.04911599619015355,0.049871973843391953,0.047605000436306,0.047605000436306,831600.0
1980-05-02,0.047605008256336775,0.04911600425839424,0.047605008256336775,0.04911600425839424,1053360.0
1980-05-05,0.04836054600490089,0.04836054600490089,0.046093570445800834,0.04684954881668091,871200.0
1980-05-06,0.046849504342937304,0.047605000436306,0.046849504342937304,0.047605000436306,736560.0
1980-05-07,0.04760504562723413,0.04760504562723413,0.04684954881668091,0.04684954881668091,1211760.0
1980-05-08,0.04684952276321592,0.049116015501570964,0.04684952276321592,0.048360519111156464,1734480.0
1980-05-09,0.048360500096784845,0.048360500096784845,0.047605000436306,0.047605000436306,396000.0
1980-05-12,0.04760504562723413,0.04760504562723413,0.04684954881668091,0.04684954881668091,419760.0
1980-05-13,0.04684954881668091,0.04684954881668091,0.04458257325758085,0.04684954881668091,1362240.0
1980-05-14,0.04684951624886711,0.04684951624886711,0.04533803855103602,0.04609353840351105,1188000.0
1980-05-15,0.04609353840351105,0.04684951624886711,0.04533803855103602,0.04609353840351105,990000.0
1980-05-16,0.04609350033064779,0.04609350033064779,0.04533800110220909,0.04533800110220909,1306800.0
1980-05-19,0.0453380470097422,0.0453380470097422,0.043826572597026825,0.043826572597026825,4158000.0
1980-05-20,0.04382652821995359,0.04533800110220909,0.04382652821995359,0.04533800110220909,3286800.0
1980-05-21,0.04533805346708407,0.04533805346708407,0.0445825569331646,0.0445825569331646,974160.0
1980-05-22,0.0445825569331646,0.04533805346708407,0.0445825569331646,0.0445825569331646,1314720.0
1980-05-23,0.04533802702922005,0.048360500096784845,0.04533802702922005,0.047605000436306,3183840.0
1980-05-27,0.047605000436306,0.047605000436306,0.046849504342937304,0.047605000436306,1584000.0
1980-05-28,0.0468494775515727,0.0468494775515727,0.04533800110220909,0.04533800110220909,997920.0
1980-05-29,0.04533800110220909,0.04609350033064779,0.04533800110220909,0.04533800110220909,2463120.0
1980-05-30,0.04533807006813408,0.04760504562723413,0.04533807006813408,0.04684954881668091,538560.0
1980-06-02,0.04684954881668091,0.04760504562723413,0.046093570445800834,0.04684954881668091,990000.0
1980-06-03,0.04760501915363042,0.048360519111156464,0.04760501915363042,0.048360519111156464,863280.0
1980-06-04,0.048360519111156464,0.049116015501570964,0.04760501915363042,0.048360519111156464,1013760.0
1980-06-05,0.048360500096784845,0.048360500096784845,0.047605000436306,0.047605000436306,1108800.0
1980-06-06,0.04760501915363042,0.048360519111156464,0.04684952276321592,0.048360519111156464,784080.0
1980-06-09,0.04836054600490089,0.04911604281545412,0.04684954881668091,0.04684954881668091,1338480.0
1980-06-10,0.046849504342937304,0.047605000436306,0.046849504342937304,0.047605000436306,1362240.0
1980-06-11,0.04760500029310421,0.04987197369337082,0.04684950420200813,0.04987197369337082,1108800.0
1980-06-12,0.04987196642976201,0.05213893949985504,0.04911598888890212,0.05213893949985504,1877040.0
1980-06-13,0.05213893949985504,0.052894439048026425,0.05213893949985504,0.05213893949985504,1005840.0
1980-06-16,0.0513829694426731,0.0513829694426731,0.048360499951310414,0.04987197369337082,1132560.0
1980-06-17,0.04987198203581642,0.05062748182040052,0.04911600425839424,0.04911600425839424,570240.0
1980-06-18,0.049115996637160673,0.051382970064878464,0.049115996637160673,0.051382970064878464,831600.0
1980-06-19,0.0513829694426731,0.0513829694426731,0.04987197369337082,0.04987197369337082,530640.0
1980-06-20,0.04987197429727928,0.051382970064878464,0.04987197429727928,0.051382970064878464,831600.0
1980-06-23,0.04987198203581642,0.04987198203581642,0.048360508040920874,0.04911600425839424,2114640.0
1980-06-24,0.04911599604240649,0.050627473351577024,0.04911599604240649,0.04987197369337082,578160.0
