Date,Open,High,Low,Close,Volume
2023-06-12,141.06931597887166,143.2179167354051,140.3012528475022,142.80958557128906,313200
2023-06-13,143.26651818951012,145.90124419763876,143.15957326294583,145.4248504638672,280100
2023-06-14,145.20124986443972,145.59984930306828,141.94430273752212,143.92762756347656,376800
2023-06-15,142.84849131064115,148.26377193758302,141.84710439844665,147.7679443359375,342500
2023-06-16,148.1276558238753,148.1276558238753,145.7651500642313,147.0387725830078,561300
2023-06-20,145.94015871748468,148.42904319219292,144.79292972168915,148.37071228027344,413900
2023-06-21,147.23319363865645,149.78040865584092,147.18457960746724,147.59291076660156,596400
2023-06-22,147.0776605235286,147.0776605235286,144.4137683962943,145.0165557861328,284000
2023-06-23,142.62485455389805,145.0067936518506,141.3998611182159,144.25819396972656,460500
2023-06-26,144.3068227382924,148.15682620860667,143.71378189517142,145.7262725830078,400200
2023-06-27,145.9984904282594,149.27487190165098,145.9984904282594,148.84710693359375,384100
2023-06-28,149.26515334869973,149.36238142461815,147.41793858562258,147.84571838378906,320700
2023-06-29,147.89443948838073,149.56076498524695,146.94920800125897,147.5631103515625,327200
2023-06-30,149.41459488621385,150.73011261109568,147.8067200636115,149.97003173828125,417500
2023-07-03,149.3268990439397,151.86049703707582,149.10276157263198,151.5096893310547,148400
2023-07-05,150.10645854609797,150.71063645999078,148.50833785583922,150.0382537841797,347200
2023-07-06,148.5083407098122,149.30740850486953,143.8114309162486,144.9905242919922,442900
2023-07-07,144.98074837313507,148.51805734494778,143.78216185251745,145.9259796142578,415500
2023-07-10,145.64343205751663,148.9760979787032,145.64343205751663,146.6373748779297,366300
2023-07-11,146.69580048606144,147.92363461275286,144.1232161827588,145.224365234375,486200
2023-07-12,147.4072197239662,147.7093012797465,143.60680000928565,146.0624542236328,678000
2023-07-13,146.16961156859287,149.36585255202812,144.35710779037666,148.86888122558594,440500
2023-07-14,148.86890120983819,148.86890120983819,143.8893885125163,144.88333129882812,336800
2023-07-17,144.4058526619436,147.97239521451368,143.70423724605627,147.056396484375,443300
2023-07-18,147.31947946741698,150.954241364066,147.31947946741698,150.02850341796875,289400
2023-07-19,150.78861118010528,151.13941892297626,148.96635282754013,150.9932403564453,382900
2023-07-20,151.7825400642953,152.3184983538627,149.69718724873246,151.1004180908203,433200
2023-07-21,151.6948496102283,152.4549305436988,150.33060559352347,150.9347686767578,311900
2023-07-24,151.26605033205962,153.61451226136967,150.0966964457803,150.8665313720703,379300
2023-07-25,150.02849626734118,151.32452040862094,148.51807396983378,148.68373107910156,314200
