Date,Open,High,Low,Close,Volume
2023-06-16,62.34171067671022,63.10887749516068,62.2869080697428,62.74355697631836,1457300
2023-06-20,62.44218203891946,62.9444917201268,61.80286930659616,62.296051025390625,1195500
2023-06-21,61.98552510399685,62.17731680866201,61.538004158535465,62.003787994384766,1174300
2023-06-22,62.031195049332915,62.04946491035025,59.56529337318133,61.0539665222168,1370800
2023-06-23,60.83475769907581,61.22747597165051,59.49220902381093,59.61093521118164,1993200
2023-06-26,59.55614075736721,60.93522220241941,59.26388577906889,60.642967224121094,760500
2023-06-27,60.78909717347837,61.227483167746854,60.28678758211191,61.14528274536133,748300
2023-06-28,61.035690623474146,61.0539535126896,60.0767251938037,60.65210723876953,1023500
2023-06-29,60.429593993424305,61.32151089621569,59.8503039968465,61.036460876464844,553500
2023-06-30,61.44103684257167,61.76286068635393,60.49395223862659,61.505401611328125,1442300
2023-07-03,61.14679969296119,62.11227828368048,60.84336276270839,61.7536735534668,366000
2023-07-05,61.321506002412264,61.983547651246845,60.75141302364163,60.93531036376953,1238200
2023-07-06,60.236500356442264,61.293927696765955,59.105511267260425,61.08243942260742,972700
2023-07-07,60.56752022748568,60.9720958091664,60.2089154766689,60.61349105834961,1017700
2023-07-10,60.27328007860312,60.75141740657133,59.93306225806416,60.585906982421875,949600
2023-07-11,60.788193894713984,61.045652976986574,60.53992476878409,60.93531036376953,911400
2023-07-12,61.63414149170552,62.77432059325414,61.63414149170552,61.77206802368164,1214300
2023-07-13,61.772067077936505,62.23181750066147,61.22036797371348,62.066307067871094,789000
2023-07-14,61.89159126280491,62.04791171689491,61.50540264378347,61.97434997558594,735000
2023-07-17,61.90079037752521,61.946768221243694,61.31231045714551,61.808841705322266,1406900
2023-07-18,61.542192879043625,61.735287217936666,60.05259895942397,60.64107894897461,2992700
2023-07-19,60.779003872261086,61.71689865375489,60.411202134719105,61.58816909790039,1374500
2023-07-20,64.62251020665332,65.21099011285946,63.94208163045882,65.1190414428711,7412400
2023-07-21,65.61557585147482,66.25003363096685,65.16502243608475,66.20405578613281,30453500
2023-07-24,65.75350622729653,66.48910268114591,65.41328839517914,65.83625793457031,2636100
2023-07-25,65.87303161621094,66.78333537299035,65.62476950626522,65.87303161621094,1805900
2023-07-26,65.82705328294318,66.72816707668963,65.82705328294318,66.57185363769531,1256200
2023-07-27,66.56267447844552,66.86611148138773,65.24778781426487,65.3029556274414,2376900
2023-07-28,65.8178637556963,66.36956278912933,64.85238518576311,65.45925903320312,1786300
