Date,Open,High,Low,Close,Volume
2023-06-12,30.899158034174437,31.22639551311511,30.5917535882319,31.186731338500977,1192300
2023-06-13,31.295808152001072,31.628004823362964,31.266060494917543,31.504051208496094,1088500
2023-06-14,31.50405315444228,31.69246129888246,30.938824938357385,31.147066116333008,986100
2023-06-15,31.00823466505547,31.613126978812954,31.00823466505547,31.513965606689453,649200
2023-06-16,31.5536331976551,31.593299263909824,31.147065475454884,31.266061782836914,2339900
2023-06-20,31.117315519217044,31.26606137434676,30.869408282510342,31.10740089416504,1039700
2023-06-21,30.998321322241427,31.226395527679944,30.68100035965181,31.008237838745117,922100
2023-06-22,30.93882370604581,31.132191046859006,30.651250405382626,30.849576950073242,847800
2023-06-23,30.48267047341294,30.651247452746308,30.19509909183363,30.363676071166992,2513500
2023-06-26,30.51242107531924,31.072690030426514,30.383508261813823,30.40334129333496,820100
2023-06-27,30.49259241259648,31.067737169438946,30.41821947942749,30.998323440551758,868000
2023-06-28,31.047901795560307,31.30572554870113,30.839660624590095,31.10740089416504,738900
2023-06-29,31.176816233758682,31.70237839233294,31.047903404815486,31.65279769897461,739400
2023-06-30,31.811459608072347,32.24777499904002,31.7271701609517,31.94036865234375,942900
2023-07-03,31.702375853302787,31.77179146638008,31.523884236678796,31.593297958374023,455100
2023-07-05,31.29581096339557,31.320601310319525,31.000305186123555,31.018156051635742,723600
2023-07-06,30.88924216314475,30.998321955531708,30.462841401685363,30.97848892211914,1256200
2023-07-07,31.09747953807736,31.86103416223486,31.09747953807736,31.60321044921875,1354000
2023-07-10,31.484214403214782,32.1089416064524,31.325553946509128,32.039527893066406,776600
2023-07-11,32.227948514755084,32.29736225508873,31.83129532762127,32.16844940185547,690800
2023-07-12,32.40643416308647,32.634508366067465,32.287439749088605,32.53534698486328,795200
2023-07-13,32.555177235334654,32.79812524645635,32.33701767601336,32.48575973510742,680200
2023-07-14,32.396516630941576,32.396516630941576,31.950286620697543,32.138694763183594,354900
2023-07-17,31.960198095428996,32.38659881307416,31.831285282875726,32.287437438964844,432900
2023-07-18,32.18827751811315,32.57501223591861,32.168444483512296,32.39651870727539,704800
2023-07-19,32.386604142495536,32.485765532922485,31.989951015258583,32.2180290222168,641800
2023-07-20,32.36676664151999,32.46593180102756,31.553631247378085,31.623044967651367,896200
2023-07-21,31.79162556002364,31.811458592993546,31.494135739621424,31.543716430664062,708900
2023-07-24,31.573466418660004,31.861039726571533,31.464386627192578,31.52388572692871,435200
2023-07-25,31.51397006620479,31.7222112467905,31.375140721098784,31.394973754882812,465600
2023-07-26,31.24622943179742,31.46438712681424,30.760331457863014,30.79007911682129,1161500
2023-07-27,31.0280717367806,31.23631291501727,30.49259117894543,30.79007911682129,1049100
2023-07-28,30.91898855091053,31.206559940451683,30.32401084906218,30.502504348754883,1042400
2023-07-31,30.502506454677995,30.690916483070747,30.373593633163228,30.671083450317383,1012800
2023-08-01,30.403343801997238,30.869408732908365,30.28434938581583,30.730581283569336,702100
2023-08-02,30.383510841110958,30.383510841110958,30.041399529547963,30.10585594177246,1179000
2023-08-03,29.748868116422457,29.89761207872815,28.648159390872557,29.520793914794922,1854300
2023-08-04,29.461292913278246,29.75878271005097,28.985311508100263,29.43154525756836,1142300
2023-08-07,29.649707146779264,29.93232126452022,29.576327189838548,29.76870346069336,937500
2023-08-08,29.62987093484072,30.105854248066958,29.352216051122628,30.006690979003906,747600
2023-08-09,30.00669144803483,30.00669144803483,29.362133026123047,29.362133026123047,811300
2023-08-10,29.441463273488456,29.529717052342033,29.0943927719259,29.183639526367188,660900
2023-08-11,29.21338804265208,29.21338804265208,28.89606708036606,28.96548080444336,542500
2023-08-14,28.965476361452716,29.094389164721413,28.87623150945833,28.99522590637207,513600
2023-08-15,28.816738304942284,29.0943951067507,28.69774388372598,29.074562072753906,713500
2023-08-16,29.034896608070635,29.4712119883505,28.920859504721435,29.223304748535156,980000
2023-08-17,29.25305345963672,29.381964388437172,29.10430949828787,29.173723220825195,1038100
2023-08-18,28.925813462475674,29.134054611905196,28.608492534936257,28.84648323059082,1174400
2023-08-21,28.84648783281258,29.287762436285217,28.806821764850795,29.253055572509766,949900
2023-08-22,29.43154838467964,29.947195907434487,29.401798834426874,29.818283081054688,1215800
2023-08-23,29.907528980306182,30.21989262913917,29.83811525642821,30.036441802978516,666700
