Date,Open,High,Low,Close,Volume
2000-08-11,305.03598284040174,334.94147135416665,287.09268973214284,314.00762939453125,792528.0
2000-08-14,313.25998361905414,314.0076208114624,287.0926818847656,287.0926818847656,80228.0
2000-08-15,290.8309197966585,296.0643810783465,287.09273316688143,290.0832824707031,48422.0
2000-08-16,288.58792931142483,312.5123172336155,288.58792931142483,296.0643005371094,42166.0
2000-08-17,293.07377942403156,299.0548769632975,285.5974074999491,287.0926818847656,47247.0
2000-08-18,299.80247171060483,343.91305981765146,296.0642862778043,342.41778564453125,60400.0
2000-08-21,360.36113572611237,388.77134974601336,333.44619612831144,363.3516845703125,66547.0
2000-08-22,367.8375464545356,375.313919349953,322.97930908203125,322.97930908203125,33878.0
2000-08-23,324.47452823932355,328.9603512103741,305.0359620314378,311.0170593261719,17925.0
2000-08-24,309.5216617880708,312.51220924496033,288.58782958984375,288.58782958984375,18441.0
2000-08-25,300.55020748990256,309.52185547467576,290.0832848410005,308.0265808105469,20113.0
2000-08-28,320.73636431012835,324.1007317679269,299.0548851376488,314.00762939453125,19491.0
2000-08-29,321.4839521746769,322.9792263708382,302.04538762458014,319.9886779785156,22728.0
2000-08-30,319.24110163886115,351.3895029748589,316.99818991774504,339.42730712890625,19891.0
2000-08-31,360.3610665457589,394.7523716517857,355.875244140625,387.2760009765625,87397.0
2000-09-01,385.780758085705,388.7713065979973,358.8658214750744,376.8091125488281,27738.0
2000-09-05,378.3044314710012,388.7713524998431,370.8280593075427,372.3233337402344,23025.0
2000-09-06,385.7806814870527,388.771229405557,364.8468460575227,370.82794189453125,20559.0
2000-09-07,382.7902513586956,382.7902513586956,319.9887257451596,343.9131164550781,23959.0
2000-09-08,341.29641461372375,346.90369415283203,328.96039962768555,334.9414978027344,15956.0
2000-09-11,330.45565328512106,334.9414766328829,322.97928103885135,331.950927734375,34547.0
2000-09-12,325.2221654011653,330.4556255340576,308.02651067880487,311.0170593261719,33853.0
2000-09-13,305.0358746337891,314.0075180053711,296.06423126220704,299.0547790527344,10363.0
2000-09-14,331.9508246060076,331.9508246060076,299.0547969423491,303.5406188964844,8109.0
2000-09-15,300.5501708984375,311.01709227300995,299.05489641635575,300.5501708984375,3600.0
2000-09-18,314.0074829734051,316.9980304302947,285.5972821329542,288.58782958984375,18659.0
2000-09-19,313.25997695922854,314.0076141357422,257.18718872070315,269.1493835449219,48038.0
2000-09-20,275.13056890648534,276.6258437374988,233.26287363810712,248.2156219482422,24103.0
2000-09-21,246.72028305951287,257.18720415900736,243.72973417394303,254.1966552734375,25247.0
2000-09-22,229.5245896288629,258.68243651982596,225.78640413002148,252.7013397216797,8456.0
2000-09-25,254.1966005034794,258.6824228653055,224.29111809130535,225.78639221191406,21066.0
2000-09-26,236.2533575521933,237.7486319670806,215.31951574377112,221.3006134033203,19634.0
2000-09-27,225.03880779559793,225.78644503079926,206.34787691556488,223.5435333251953,16756.0
2000-09-28,221.30057601928712,257.18715591430663,218.31002769470217,239.24386596679688,22041.0
2000-09-29,241.48679760140433,242.23443474568114,208.59076325322542,212.32894897460938,19125.0
2000-10-02,224.29118997910444,225.0388272790348,200.3667963813333,203.3573455810547,6888.0
2000-10-03,205.60018884854054,212.32892230176552,185.41398848886567,189.89981079101562,10128.0
2000-10-04,191.39514802631578,192.89042262027138,161.48965614720393,170.4613037109375,14600.0
2000-10-05,165.97546125139507,194.38567533947173,155.50854027157737,157.00381469726562,15178.0
2000-10-06,166.34921518961588,167.47067057291667,142.05101521809894,145.78919982910156,11413.0
2000-10-09,157.0037957393762,159.99434422965,138.31286767516474,148.0321502685547,10650.0
2000-10-10,151.02268763950892,152.51796177455356,131.58412388392856,136.0699462890625,13291.0
2000-10-11,125.60306895862925,137.56526600230822,97.19285097989169,98.68812561035156,42488.0
2000-10-12,121.86489872760083,125.6030858051346,107.65978783297251,124.1078109741211,37297.0
2000-10-13,136.0699512071846,188.40454782533251,132.33176573445974,180.9281768798828,42863.0
2000-10-16,194.38568115234375,195.8809556227464,176.44238750751202,194.38568115234375,38531.0
2000-10-17,203.3572705078125,204.85254455566405,182.42343383789063,186.9092559814453,11047.0
2000-10-18,185.4139508387839,200.36668880965357,142.05101072326187,192.89031982421875,19303.0
2000-10-19,203.35730919471152,222.79587551479426,161.48962788991798,165.22781372070312,25997.0
2000-10-20,179.43290514823718,179.43290514823718,167.47071147168802,174.94708251953125,21797.0
2000-10-23,176.4424063942649,201.1144377968528,170.4613078724254,197.37625122070312,17800.0
2000-10-24,198.49769287109373,203.35733506944445,194.38568793402777,201.862060546875,19788.0
2000-10-25,199.99297773136811,203.3573455810547,188.40459958244773,203.3573455810547,13225.0
2000-10-26,202.60969622381802,230.2722746750404,201.86205896837956,216.81480407714844,8788.0
2000-10-27,217.9362338648902,218.31005244784885,206.3478577931722,215.3195037841797,3381.0
2000-10-30,213.82423400878906,224.29115455467385,206.34786219029994,213.82423400878906,7650.0
2000-10-31,218.3100583981245,245.22499710474258,209.33841216258514,233.26280212402344,10488.0
2000-11-01,232.88898353087598,251.20609459510217,228.77697900625375,233.26280212402344,11591.0
2000-11-02,232.88899011869688,236.2533575521933,212.3289669139965,221.3006134033203,7863.0
2000-11-03,214.57185766141708,225.78641468204864,214.57185766141708,218.31004333496094,7700.0
2000-11-06,221.3005947059309,224.29114328303808,207.84312610894864,212.32894897460938,9731.0
2000-11-07,215.31949755171655,215.31949755171655,209.33840039750223,212.32894897460938,6675.0
2000-11-08,212.3288791863493,212.3288791863493,180.18049254897952,192.89031982421875,20909.0
2000-11-09,179.4329375617589,191.3951333992095,179.4329375617589,189.1522216796875,12606.0
2000-11-10,182.7972786847283,185.41400864545037,177.93763732910156,177.93763732910156,18113.0
2000-11-13,165.97546967362936,168.9660186767578,162.98492067050088,168.9660186767578,13725.0
2000-11-14,168.2183193710615,174.94705214590397,155.50849079635907,158.49903869628906,15722.0
2000-11-15,164.480190465946,165.97546492472733,151.02272033691406,151.02272033691406,20422.0
2000-11-16,155.8823129061995,158.49904237944506,149.52739847117456,151.7703094482422,3903.0
2000-11-17,163.73249752116652,164.48013449614902,152.5179428964291,158.49903869628906,14125.0
2000-11-20,156.2561809426487,157.00381817203936,151.02272033691406,151.02272033691406,5497.0
2000-11-21,151.770335881397,155.50852149423926,148.0321502685547,148.0321502685547,8266.0
2000-11-22,149.52743848164874,149.52743848164874,143.5463409423828,143.5463409423828,11475.0
2000-11-24,145.41537009125548,146.53682538758906,143.5462779306995,144.29391479492188,1819.0
2000-11-27,152.51798725128174,158.49908479054767,142.05106655756632,143.5463409423828,5253.0
2000-11-28,146.53683331368984,146.53683331368984,128.59354760180946,130.0888214111328,3931.0
2000-11-29,130.08887041532077,133.07941916050055,107.65975482647235,116.63140106201172,17034.0
2000-11-30,113.6408425467355,115.88375391278949,101.67864859444755,104.66919708251953,10675.0
2000-12-01,104.6691825173118,121.11719691288936,103.92154549933099,115.13610076904297,6878.0
2000-12-04,115.8837668503387,122.6125016997132,115.8837668503387,118.12667846679688,2400.0
2000-12-05,121.49107485641667,124.10780569947795,116.63143186216,121.11725616455078,4709.0
2000-12-06,120.36955989490856,121.11719691288936,109.15500462519658,115.13610076904297,5175.0
2000-12-07,114.38848638534546,124.10776954227023,107.65975189208984,107.65975189208984,13638.0
2000-12-08,113.64083238081498,143.54631458629262,113.64083238081498,131.58412170410156,5741.0
2000-12-11,132.3317587592385,139.06049225547096,131.58412170410156,131.58412170410156,2597.0
2000-12-12,135.69611095932294,174.94705214590397,131.58410759691924,158.49903869628906,10088.0
2000-12-13,176.06857255918788,182.42348919083585,164.48019517206512,168.9660186767578,6697.0
2000-12-14,174.57330298423767,174.94712162017822,162.98492527008057,167.4707489013672,4953.0
2000-12-15,166.34925432294327,168.5921656171852,159.9943389892578,159.9943389892578,2538.0
2000-12-18,169.71369371057193,170.46133112779913,134.57473510089403,139.80819702148438,3103.0
2000-12-19,129.34123598591665,142.0510684238391,122.61250116584006,133.0794219970703,5059.0
2000-12-20,131.58414478791065,133.453237753648,112.14557794424204,116.63140106201172,8256.0
2000-12-21,107.65976186899039,110.65031080979567,94.20229163536658,97.19284057617188,16756.0
2000-12-22,109.52886033058167,110.65031623840332,95.69757080078125,95.69757080078125,14159.0
2000-12-26,97.19282664949932,106.16447218637619,91.21172962491475,94.20227813720703,10953.0
2000-12-27,94.20227951299948,95.6975537909836,83.73535956711065,91.21173095703125,6916.0
2000-12-28,89.71647262573242,91.21174716949463,77.75427627563477,83.7353744506836,30813.0
2000-12-29,82.98772054399764,113.6408425467355,82.24008342197963,104.66919708251953,16788.0
2001-01-02,105.79067752235814,106.16449617084703,80.74482807360197,85.23065185546875,13525.0
2001-01-03,82.24009086345804,107.65975531216326,77.75426772545124,86.72591400146484,26134.0
2001-01-04,93.82846730330894,100.18338341548525,83.73536524279363,86.72591400146484,9791.0
2001-01-05,89.71647262573242,97.19284534454346,85.2306489944458,95.69757080078125,5069.0
2001-01-08,95.69755239335318,97.19282664949932,89.7164553687686,94.20227813720703,5200.0
2001-01-09,95.69755284926471,95.69755284926471,85.23063300637638,88.96881866455078,2313.0
2001-01-10,90.46409381803919,92.70700523501537,85.23063384509477,91.21173095703125,5628.0
2001-01-11,91.21171151438068,97.19280735138925,85.97825265699818,92.70698547363281,7794.0
2001-01-12,93.82846953417804,110.65030670166016,93.82846953417804,110.65030670166016,17147.0
2001-01-16,113.64083633422852,125.60302963256837,107.6597396850586,119.62193298339844,6475.0
2001-01-17,125.60304565429688,143.546337890625,124.10777130126954,134.57469177246094,6963.0
2001-01-18,141.6772620498493,146.53690428374915,137.56525708270328,139.06053161621094,6850.0
2001-01-19,140.5557861328125,145.041609094498,137.56523749168883,140.5557861328125,9156.0
2001-01-22,143.5463409423828,149.52743848164874,137.56524340311685,143.5463409423828,8409.0
2001-01-23,143.9202054341634,155.50858561197916,142.05111185709634,152.51803588867188,4269.0
2001-01-24,161.8634693622589,179.43294525146484,151.0227289199829,167.4707489013672,13166.0
2001-01-25,165.97544992887057,167.47072425255408,155.50852966308594,155.50852966308594,5769.0
2001-01-26,142.05106655756632,146.53688971201578,131.5841458638509,143.5463409423828,7822.0
2001-01-29,147.28455321321783,152.51801449490577,143.54636658344072,145.04164123535156,2884.0
2001-01-30,148.03215299907484,148.03215299907484,140.5557816354852,142.05105590820312,2569.0
2001-01-31,144.6677858854595,149.52742727179276,137.56523309004933,142.05105590820312,8288.0
2001-02-01,142.05106655756632,148.03216409683228,141.30342936515808,143.5463409423828,1569.0
2001-02-02,143.5463409423828,145.04161532719928,140.55579217274982,143.5463409423828,1241.0
2001-02-05,142.79872104733488,142.79872104733488,128.59361267089844,128.59361267089844,2234.0
2001-02-06,119.62193596292529,129.34121825991298,116.63138756385216,126.35066986083984,3241.0
2001-02-07,126.35066441127232,146.536865234375,124.10775320870535,146.536865234375,4134.0
2001-02-08,157.00380398676947,167.47072425255408,149.52743236835187,155.50852966308594,15356.0
2001-02-09,161.48961847478694,161.48961847478694,139.0605047977332,148.0321502685547,4300.0
2001-02-12,143.5463409423828,155.5085360209147,140.55579217274982,143.5463409423828,2325.0
2001-02-13,146.53688341505983,148.7797948959026,132.3317773697224,140.5557861328125,5794.0
2001-02-14,140.18191962406553,141.30337498105806,125.60299998316272,130.0888214111328,1416.0
2001-02-15,131.5841004906631,140.5557437059356,122.61245727539062,122.61245727539062,3253.0
2001-02-16,124.85540936876843,125.60304655061735,95.69755927666084,106.91211700439453,39778.0
2001-02-20,107.65974557059153,118.12666527884348,103.17392283848355,104.66919708251953,3441.0
2001-02-21,101.67866897583008,103.17394351959229,94.20229625701904,95.69757080078125,7163.0
2001-02-22,97.19282664949932,99.43573803371854,89.7164553687686,94.20227813720703,4825.0
2001-02-23,94.57609670124357,96.44518952142624,89.7164553687686,94.20227813720703,15228.0
2001-02-26,94.94991665199154,96.44519092997567,89.71645667904713,91.21173095703125,9622.0
2001-02-27,90.83790698721388,91.95936262903135,86.72590296721656,90.4640884399414,11159.0
