Date,Open,High,Low,Close,Volume
2023-06-12,202.10831909210205,205.2728739679651,201.40404346914954,205.04750061035156,1348200
2023-06-13,205.58274782951196,207.16033271563504,205.21652506946057,207.0476531982422,1345100
2023-06-14,207.99608757411022,208.60645410871882,202.1740780562511,202.91590881347656,2116800
2023-06-15,203.12249481581358,208.0524245916861,202.45578852724125,207.49839782714844,1911100
2023-06-16,208.73792220596968,209.16049909157024,207.282430545882,207.8270721435547,3337400
2023-06-20,207.96788623709827,208.72850157637433,206.49359580139654,206.85043334960938,1779400
2023-06-21,206.05227479349674,208.2871808523405,205.0193457346929,207.11338806152344,1602700
2023-06-22,206.72837621242962,208.71913848692333,205.48885850239108,206.963134765625,1279700
2023-06-23,205.13201935805068,205.51702682121226,200.21148929071228,200.79368591308594,2189700
2023-06-26,199.93914917856543,203.1130891856131,199.84525436083013,202.3994140625,1169600
2023-06-27,202.55907333586399,203.1694398336987,201.0002731269472,202.4651641845703,1313300
2023-06-28,202.033202148554,203.28211935243132,200.6997753056272,202.4651641845703,1725600
2023-06-29,202.92531378503512,206.09923991031513,201.22564970105356,203.26336669921875,1539700
2023-06-30,204.2587376150714,207.1040102956436,204.2117830360518,206.3903350830078,1781800
2023-07-03,204.9160561845183,205.86447562339242,203.06615755667946,205.39495849609375,848300
2023-07-05,204.81275566943427,206.77533376353605,203.97701578117642,206.30581665039062,1113000
2023-07-06,204.79397279034873,208.61584900296143,204.79397279034873,208.13693237304688,1889300
2023-07-07,206.4185012899295,207.85522244576165,205.19775398451978,205.4043426513672,1678400
2023-07-10,205.87390257873432,211.96822653317483,205.84573269362346,210.5878448486328,1788300
2023-07-11,211.1324468079854,212.8227112394451,209.98682393380298,212.5785675048828,1278200
2023-07-12,214.9261735142088,215.0106831617118,210.69111968356168,211.27333068847656,1368800
2023-07-13,211.50807588876046,213.73358243678484,210.9164797365918,213.31101989746094,1192100
2023-07-14,213.34858229671678,215.70556747382926,212.8039407031995,215.48019409179688,1185500
2023-07-17,214.3439364169955,220.1471750907106,214.3439364169955,219.4710693359375,1700800
2023-07-18,219.16120241520136,222.63562626468058,218.794979631877,221.51817321777344,1718400
2023-07-19,220.84206026805165,223.9878306262932,220.77633532369714,222.86099243164062,1818800
2023-07-20,222.0628249152216,223.80004408335117,220.94537181741646,222.62625122070312,1453900
2023-07-21,224.13808514376274,225.19919842059076,223.04880198600344,223.1990509033203,4661000
2023-07-24,222.90796405115867,225.00200650310788,222.5323417385387,224.89871215820312,1564600
2023-07-25,224.06294984940496,226.37298027373123,223.6216026314586,225.81893920898438,1936500
2023-07-26,229.12434441239634,240.53360419168567,229.12434441239634,237.9982147216797,3397900
2023-07-27,239.21901957416495,241.1815980819718,234.42055309317698,235.5849609375,2677400
2023-07-28,238.58043994758762,239.44434974240983,234.34538628902,235.3313751220703,1788600
2023-07-31,235.3219777895464,235.3219777895464,230.85216579807448,232.1855926513672,2052000
2023-08-01,232.18561138109735,233.6035623170033,230.08218375992723,233.18099975585938,1305500
2023-08-02,230.11034369323653,233.18098967423416,230.11034369323653,232.27951049804688,1809100
2023-08-03,232.83353858602592,233.64110861126812,231.10571901107417,232.8804931640625,1129000
2023-08-04,233.885300188121,234.06370468457436,230.41086151508262,230.77708435058594,1237800
2023-08-07,231.83816762333853,235.7163836980024,231.35926530953438,235.52857971191406,1266800
2023-08-08,234.27966607815912,235.41588952523784,232.1856093314976,233.19976806640625,1068600
2023-08-09,233.6317155930141,235.9793011308689,233.17158366932554,235.04965209960938,1145000
2023-08-10,236.32675243843863,238.6367830415887,234.5519782455831,235.284423828125,1153700
2023-08-11,235.00273721336183,237.92313468882762,234.8337179037822,237.40667724609375,926400
2023-08-14,237.71652936686164,238.8058126031166,235.6882261510222,236.59909057617188,1113200
2023-08-15,235.4815991108372,236.8525809534519,234.87121831284443,235.66940307617188,1092800
2023-08-16,235.6224681683382,237.55687639693144,235.08722610603562,235.6036834716797,1275300
2023-08-17,237.04038683479467,237.42539428038344,234.2326838583151,235.02146911621094,1394500
2023-08-18,233.9697632993634,236.41124360751965,233.47207632264778,235.74453735351562,2044300
2023-08-21,235.1060279948256,236.95592682925937,234.67408021344565,235.80091857910156,1205300
2023-08-22,235.5849015918173,236.66478517624648,233.73500309579373,234.31719970703125,926100
2023-08-23,234.880651515343,236.18590860514922,234.62710824508537,235.6224822998047,1027800
2023-08-24,236.51457919292176,238.16728883345894,234.4580916560888,234.57078552246094,1132600
2023-08-25,236.04506495436695,238.6555793561605,235.35018869096402,237.62265014648438,1039500
2023-08-28,239.3598380050092,240.18619277643833,237.89494678549488,238.8809356689453,813600
2023-08-29,238.40199082288206,240.01713068166174,237.51929644325548,238.8433380126953,1139600
2023-08-30,239.2471358288421,240.57117750905292,238.17663739832645,239.3879852294922,1587500
2023-08-31,240.25191677472577,240.79654402649936,238.51469769396974,239.08750915527344,2400100
2023-09-01,239.25654079525833,241.10645382407824,238.5616645898965,240.15802001953125,1491300
2023-09-05,239.34108358576466,239.98901959031286,235.05908917304458,237.43484497070312,1616500
2023-09-06,237.18125852456623,237.26576816321048,234.6646394329155,235.74453735351562,1311000
2023-09-07,236.69773280833414,237.43384358721053,235.7539995635976,236.0465545654297,1021600
2023-09-08,237.14129437347358,237.24510560893748,234.85746159349503,235.33876037597656,1191000
2023-09-11,235.2538069308983,235.8294847490871,232.9982851973832,234.2345733642578,1297200
2023-09-12,233.14929016750293,234.6875654928501,233.00772154722932,234.06471252441406,1303300
2023-09-13,233.51732421011798,235.1122354780291,233.05488979982482,233.8665008544922,1364400
2023-09-14,234.4516258527268,234.74419523329044,232.48867352009142,234.3195037841797,1350200
2023-09-15,234.46106093346566,234.9046166562284,230.9220616987999,231.50717163085938,2898800
2023-09-18,232.30935648413507,234.17794409570058,231.87523289749606,233.3663330078125,1218500
2023-09-19,232.5736156839039,233.1492935207542,230.242593492086,232.0073699951172,1030700
2023-09-20,233.3002729516422,233.3002729516422,230.08213952851978,230.148193359375,1364700
2023-09-21,228.97797920517976,229.41208839083598,225.19360005071647,225.28797912597656,1260100
2023-09-22,224.24988425363026,227.37363892346931,224.24988425363026,225.88255310058594,1026200
2023-09-25,226.36384603363314,226.9961455499011,224.6462446967233,226.5148468017578,1077200
2023-09-26,225.35402542641668,225.84477068096172,222.84370627096726,223.89125061035156,1557700
2023-09-27,224.60847745424815,229.89338856620253,223.5043114569748,228.97796630859375,2256300
2023-09-28,228.65710857184624,230.64838618139262,228.2513102117171,229.61972045898438,1391000
2023-09-29,230.27088530087968,230.27088530087968,226.14677610253835,227.04331970214844,1337000
2023-10-02,227.04333647948803,227.39251315771568,224.65569261977947,225.9014129638672,1206400
2023-10-03,225.46727171200308,227.02442552088223,224.87271526850702,226.89230346679688,1216600
2023-10-04,227.71335454515108,230.60118994233267,226.38270181141303,230.2519989013672,1388600
2023-10-05,230.75221866215261,231.13915276225828,227.53409912775308,229.66693115234375,935300
2023-10-06,228.52498135497194,233.715513789962,226.76020493514744,232.51698303222656,1574900
2023-10-09,231.95077434067517,236.32969637141233,231.49778637893758,236.1031951904297,1022800
2023-10-10,236.103162809113,237.16015377517232,233.7532763796989,235.13111877441406,1648900
2023-10-11,235.61243455616417,235.85780000448705,233.49846700060067,235.42369079589844,1134400
2023-10-12,236.5089562309416,236.70714652094304,232.44146881440471,233.7154998779297,1400800
2023-10-13,234.51770784011995,235.49918406399513,231.53550737491162,233.573974609375,1443800
2023-10-16,234.90464158504244,236.03711858027253,233.73440719650978,235.2349395751953,1037900
2023-10-17,236.31076656057843,236.3202131078851,234.09300237741616,235.3009796142578,1054600
2023-10-18,235.52750131698335,236.25416551183616,233.90427906316464,234.29119873046875,1074800
2023-10-19,234.1213225086584,235.46142185894684,231.8186113094888,232.23385620117188,1156800
2023-10-20,232.4414778458567,232.72460067104888,227.8643663058877,228.0814208984375,1562200
2023-10-23,228.08144442168125,229.92173577511676,227.26984765277123,227.59071350097656,1162400
2023-10-24,227.44914260635124,228.9308107027717,224.5330103557028,226.920654296875,1562100
2023-10-25,216.72830919311087,217.11524323540831,204.79009076788407,206.04525756835938,4914400
2023-10-26,206.01695597091214,209.94288945380094,204.90334333095237,206.5265655517578,2603800
2023-10-27,206.04525116207245,206.28118443903168,201.86450600623797,202.75161743164062,2070000
2023-10-30,203.54435784299898,204.89390372874118,201.26052535966025,203.92185974121094,1704200
2023-10-31,204.4786475929493,206.63035789360976,203.13854832851862,205.94143676757812,2557200
2023-11-01,202.90264686358148,202.90264686358148,193.9654919171535,198.5331573486328,3416600
2023-11-02,199.7222796107466,206.44165598844643,199.61846837344046,206.26234436035156,2262700
