Date,Open,High,Low,Close,Volume
2023-06-09,77.7106133347451,78.108620562891,76.67579757810836,76.7155990600586,4894700
2023-06-12,76.86484956387096,77.9195622225037,76.51659610029941,77.8797607421875,5545200
2023-06-13,77.90962004564928,78.05787164474026,76.31759114734615,77.40216064453125,4122300
2023-06-14,77.79020482544769,78.407116317654,77.0936979724368,78.13845825195312,3322600
2023-06-15,78.26781114968938,78.775262864539,77.8349748629171,78.70561218261719,3277900
2023-06-16,79.10363414294159,79.70064118423967,78.09866760875335,78.25787353515625,5390600
2023-06-20,77.96931373264202,78.76532813340424,77.36235446011591,78.50662231445312,3151100
2023-06-21,78.39716651625046,79.60113273794929,77.89965943663829,79.22303009033203,2805700
2023-06-22,79.54145382144908,80.34741305881083,79.18324802898665,79.81010437011719,2229200
2023-06-23,79.46182906407078,79.9493838624058,78.61606857146973,79.42202758789062,7973000
2023-06-26,79.62103456730173,79.89964492572165,77.35240335966057,77.412109375,2500700
2023-06-27,77.56134729898,77.95935446361678,75.81211685582323,76.68573760986328,3250400
2023-06-28,77.11359722333141,77.20314485367558,75.95937715652506,76.80514526367188,2920500
2023-06-29,76.88474602187907,78.30761667091663,76.76534917304208,78.2877197265625,1908200
2023-06-30,79.02402772685933,81.00411149535644,78.91856101701426,80.83495330810547,3429500
2023-07-03,81.00410826460302,81.05385441892895,79.50163472301388,80.2876968383789,1086900
2023-07-05,79.96929153427092,80.88470274827031,79.53645520842379,80.24789428710938,2655900
2023-07-06,79.60112693636138,79.86977739957538,78.60611284965687,78.72551727294922,2595900
2023-07-07,78.58622163573688,79.70859596760916,77.90961170381009,79.22303009033203,2892600
2023-07-10,79.73047915425305,80.37723985418693,79.6011300508084,80.25784301757812,2263000
2023-07-11,80.09864545859035,81.0389336016239,79.81009042113082,80.8548583984375,1793100
2023-07-12,80.88471522568277,82.24788758104836,80.88471522568277,81.28272247314453,2124800
2023-07-13,81.32251238557465,81.59116287435465,80.49664879309178,80.99415588378906,1476300
2023-07-14,81.09365175068123,81.75036472159255,80.82500127526184,81.41205596923828,1791900
2023-07-17,81.332455259193,81.94936677087424,80.6757498615309,80.78520202636719,2343200
2023-07-18,80.70359876482564,82.48168377636843,80.3473820455103,82.05880737304688,2842800
2023-07-19,82.36727059229251,82.52647650105143,81.25285959640227,81.3424072265625,2781700
2023-07-20,81.86996270032287,82.76082399861784,81.4220449694068,81.47180938720703,3113900
2023-07-21,81.70074533356907,82.75584509790787,81.64101740382786,82.24819946289062,7717700
2023-07-24,82.09891224239955,82.29798512351266,79.89911665713853,80.25745391845703,4335700
2023-07-25,80.46648769410203,81.96951310005576,78.21693514077249,79.83940124511719,4729500
2023-07-26,79.88915301111042,79.93692775952557,76.93287496913877,77.07222747802734,4148600
2023-07-27,77.6395918125063,78.50557460892152,75.89767789363596,76.5048599243164,3224700
2023-07-28,76.88309901910758,77.95811054181948,76.53471776474959,77.51019287109375,2910100
2023-07-31,77.3608824062185,77.66944756705122,75.9175778275105,77.63958740234375,3916200
2023-08-01,77.48033264130679,77.67443892417933,76.74375397563166,77.3310317993164,2126700
2023-08-02,76.96273719763387,77.42061082398091,75.7981450875245,76.2361068725586,3073000
2023-08-03,76.28587728622172,76.33564929432077,75.33031396502919,75.66873931884766,2053300
2023-08-04,75.62893332539493,76.44016240640224,75.27656511481538,75.54930114746094,1449600
2023-08-07,75.74836825944176,75.93749276917126,74.82266514498238,75.24072265625,1668300
2023-08-08,74.94211843101014,75.1212870327377,72.98121973269812,73.5884017944336,2574900
2023-08-09,73.45900476355979,74.53400877336628,73.08075572098019,73.57844543457031,3028400
2023-08-10,73.90692941048103,74.23540647489973,71.7867737653244,71.9659423828125,3681600
2023-08-11,71.80667039514098,71.80667039514098,70.53258595892262,71.25920867919922,2898300
2023-08-14,71.16962959184866,71.53792271663481,70.52263144036701,71.46824645996094,2601100
2023-08-15,71.41846598446281,71.41846598446281,69.86567668029177,70.21405792236328,2476300
2023-08-16,70.88095818037863,71.94601371467074,70.09460763163716,70.34345245361328,3697400
2023-08-17,70.3733294002439,70.47287342808724,67.92469667933122,68.07400512695312,3791900
2023-08-18,67.88487931051775,68.43234107678926,67.58128825724773,68.04414367675781,2929200
2023-08-21,69.00965861820873,69.178871300955,68.28302828326521,68.65132141113281,2807800
2023-08-22,68.83050359563343,69.07934850552788,68.35271802721275,68.61151885986328,2168400
2023-08-23,68.64136633286574,69.20873231867621,68.49205789572771,68.67122650146484,2079500
2023-08-24,69.31822351738776,69.46753195205109,67.92469078410082,68.11381530761719,2623200
2023-08-25,68.09391028248385,68.5716881549783,67.29760370280329,68.2730712890625,3096600
2023-08-28,68.74089363354288,69.33812730280634,68.44228439305272,68.98973846435547,2438700
2023-08-29,69.00965483562565,70.17424689771708,69.00965483562565,70.15434265136719,2044300
2023-08-30,70.17423536427623,70.66196905817914,69.90548631494138,70.06474304199219,1889200
2023-08-31,70.18420913388063,70.8013395501101,69.53820578692533,70.12448120117188,3573300
2023-09-01,70.34346789934098,70.69184920777539,68.78072237795544,68.9300308227539,2097300
2023-09-05,68.81059089408694,68.84045866198365,67.0985443143927,67.3473892211914,3773500
2023-09-06,67.19806684590216,67.88487348245543,65.75476212879855,66.67051696777344,3140100
2023-09-07,67.77538050871016,67.8550126842535,65.52582850567731,65.59550476074219,2836900
2023-09-08,65.61541187690615,65.68508813501796,64.4209595680917,64.60012817382812,3103100
2023-09-11,65.01819824532089,67.03881771388684,64.89874995377609,66.31219482421875,3630500
2023-09-12,66.0732840593588,66.31218059117236,64.91864786549618,65.09781646728516,2381800
2023-09-13,64.81911223349854,65.63532307515173,63.9133132927843,64.2318344116211,3612800
2023-09-14,64.56032097274367,65.75477344600597,64.27165997964083,65.69505310058594,3945100
2023-09-15,65.69504863437514,66.19273839675677,65.27699105656892,66.12306213378906,6711100
2023-09-18,65.56565321921224,66.680473446915,65.56565321921224,65.9737548828125,3205300
2023-09-19,66.19271737859923,66.44156218077441,65.04802976976524,65.8144760131836,3160400
2023-09-20,66.11309083998488,66.49133983169845,64.60011765555463,64.70960998535156,1796400
2023-09-21,64.32142174038623,64.59017084606592,63.49525498781076,63.594791412353516,2172500
2023-09-22,63.53507090460714,64.50556433102327,63.44150347625022,64.03276062011719,2277800
2023-09-25,63.70429900522937,66.73025411927507,63.70429900522937,66.17284393310547,3214500
