Date,Open,High,Low,Close,Volume
1993-07-22,4.222473362217778,4.268874168395996,4.1992729591286695,4.268874168395996,3159100.0
1993-07-23,4.268870610062795,4.3848725288145,4.268870610062795,4.315271377563477,609900.0
1993-07-26,4.315273290152079,4.315273290152079,4.222471714019775,4.222471714019775,218400.0
1993-07-27,4.245672108052851,4.245672108052851,4.222471714019775,4.222471714019775,183800.0
1993-07-28,4.222473362217778,4.292074571485105,4.222473362217778,4.268874168395996,192900.0
1993-07-29,4.26887405895796,4.292074461452296,4.245673656463623,4.245673656463623,114100.0
1993-07-30,4.245673656463623,4.245673656463623,4.222473253969286,4.245673656463623,57200.0
1993-08-02,4.245672108052851,4.2688725020859275,4.222471714019775,4.222471714019775,79800.0
1993-08-03,4.245673765306887,4.268874168395996,4.222473362217778,4.268874168395996,155100.0
1993-08-04,4.268875225170239,4.2920756340026855,4.245674816337792,4.2920756340026855,81000.0
1993-08-05,4.26887405895796,4.292074461452296,4.245673656463623,4.245673656463623,94500.0
1993-08-06,4.245673765306887,4.268874168395996,4.245673765306887,4.268874168395996,137000.0
1993-08-09,4.245673656463623,4.26887405895796,4.245673656463623,4.245673656463623,119200.0
1993-08-10,4.24567186832428,4.24567186832428,4.176070690155029,4.176070690155029,75700.0
1993-08-11,4.199271444501823,4.199271444501823,4.12967026033881,4.1528706550598145,37100.0
1993-08-12,4.152871496221993,4.152871496221993,4.129671096801758,4.129671096801758,21400.0
1993-08-13,4.106469865617806,4.176071049780819,4.083269470896801,4.1528706550598145,49500.0
1993-08-16,4.1528706550598145,4.1528706550598145,4.1528706550598145,4.1528706550598145,9800.0
1993-08-17,4.152870297431946,4.176070690155029,4.129669904708862,4.176070690155029,29900.0
1993-08-18,4.152871864663679,4.152871864663679,4.106471061706543,4.106471061706543,61500.0
1993-08-19,4.106469865617806,4.176071049780819,4.106469865617806,4.1528706550598145,56300.0
1993-08-20,4.129671096801758,4.129671096801758,4.106470697381523,4.129671096801758,37100.0
1993-08-23,4.176070925953624,4.222471714019775,4.176070925953624,4.222471714019775,51700.0
1993-08-24,4.26887272773905,4.3616743087768555,4.26887272773905,4.3616743087768555,87400.0
1993-08-25,4.3616743087768555,4.3848747040363065,4.3152735182579525,4.3616743087768555,42200.0
1993-08-26,4.361676109028373,4.361676109028373,4.315275299357858,4.338475704193115,25100.0
1993-08-27,4.338473913517404,4.3616743087768555,4.3152735182579525,4.3616743087768555,22000.0
1993-08-30,4.3616743087768555,4.3848747040363065,4.338473913517404,4.3616743087768555,38600.0
1993-08-31,4.384874694049358,4.4776762748758,4.384874694049358,4.4544758796691895,79300.0
1993-09-01,4.4776753260164845,4.593677277467689,4.4776753260164845,4.547276496887207,69200.0
1993-09-02,4.570476155920128,4.570476155920128,4.477674609607028,4.500874996185303,46800.0
1993-09-03,4.524076106596967,4.547276496887207,4.4776753260164845,4.547276496887207,27800.0
