Date,Open,High,Low,Close,Volume
1973-02-21,0.35359894640242945,0.35604599741782295,0.35359894640242945,0.35482239723205566,92800.0
1973-02-22,0.3548225790870433,0.3609402844390666,0.3548225790870433,0.3597166836261749,35200.0
1973-02-23,0.35971642200578774,0.3646105229854583,0.35726937151595245,0.3646105229854584,92800.0
1973-02-26,0.3646105884379324,0.374398792154387,0.3633871376514435,0.3633871376514435,284800.0
1973-02-27,0.3633871199423083,0.3682812215620288,0.36216351985931394,0.3670576214790344,280000.0
1973-02-28,0.36705750972032547,0.3719516098499298,0.3646104596555233,0.3719516098499298,113600.0
1973-03-01,0.3719518652149275,0.3743989169597626,0.3719518652149275,0.3743989169597626,144000.0
1973-03-02,0.3743989169597626,0.3756225175102729,0.3707284140206028,0.3743989169597626,124800.0
1973-03-05,0.3743986133286192,0.3780692626471281,0.3743986133286192,0.3756222128868103,129600.0
1973-03-06,0.3756227054460501,0.3805168113843943,0.3756227054460501,0.37806975841522217,132800.0
1973-03-07,0.3792929229063865,0.38296357425774774,0.3792929229063865,0.3817399740219116,169600.0
1973-03-08,0.3805165354082595,0.3805165354082595,0.37929293513298035,0.37929293513298035,92800.0
1973-03-09,0.37929321022167806,0.3817402631908502,0.37806975841522217,0.37806975841522217,211200.0
1973-03-12,0.37806948421385317,0.38173998632738665,0.37806948421385317,0.37929293513298035,89600.0
1973-03-13,0.38173990285103965,0.3903046548366547,0.38173990285103965,0.39030465483665466,176000.0
1973-03-14,0.39030472760432294,0.3915281784840119,0.3817399740219116,0.3817399740219116,176000.0
1973-03-15,0.38174007219426775,0.38296367274477805,0.3743989169597626,0.3743989169597626,115200.0
1973-03-16,0.3743989972435698,0.3743989972435698,0.3572696313566091,0.3597166836261749,438400.0
1973-03-19,0.3572695616094454,0.3572695616094454,0.3523754580257543,0.3560461103916168,312000.0
1973-03-20,0.35604595563262126,0.3584930063608313,0.35359890490441126,0.35726940631866455,870400.0
1973-03-21,0.35726942408788365,0.35726942408788365,0.35359892249107366,0.3535989224910736,270400.0
1973-03-22,0.3523752205855363,0.3523752205855363,0.34870472004914754,0.3499281704425812,158400.0
1973-03-23,0.34992830780146666,0.34992830780146666,0.343810754720773,0.3462578058242798,761600.0
1973-03-26,0.3425872952700983,0.3425872952700983,0.33402268756644976,0.33646973967552185,257600.0
1973-03-27,0.33646973665471314,0.34258729219436646,0.33279908384595597,0.34258729219436646,273600.0
1973-03-28,0.3425874096759851,0.34992856845475623,0.33769330382347107,0.33769330382347107,473600.0
1973-03-29,0.337693191051954,0.337693191051954,0.32912858334830547,0.33646973967552185,108800.0
1973-03-30,0.3364697229718592,0.3364697229718592,0.3340226709842682,0.3340226709842682,75200.0
1973-04-02,0.33402247402373725,0.33524592461800956,0.32545772243938154,0.3315754234790802,166400.0
1973-04-03,0.3315756658792835,0.3327991173679667,0.32545796036720276,0.32545796036720276,126400.0
1973-04-04,0.32545792758464814,0.34748139636857167,0.32545792758464814,0.34258729219436646,750400.0
1973-04-05,0.34258729219436646,0.3462579450031236,0.3389167887418158,0.34258729219436646,150400.0
1973-04-06,0.342587338271716,0.34748144310416906,0.342587338271716,0.3450343906879425,145600.0
1973-04-09,0.3450343906879425,0.34748144310416906,0.342587338271716,0.3450343906879425,99200.0
1973-04-10,0.34503416402562515,0.3609400689601898,0.34503416402562515,0.3609400689601898,200000.0
1973-04-11,0.3621635724429874,0.3695047259384534,0.3621635724429874,0.3682812750339508,409600.0
1973-04-12,0.3695049583911896,0.37562266483075524,0.3695049583911896,0.3695049583911896,305600.0
1973-04-13,0.3695046722888946,0.37195172309875485,0.3670576214790344,0.3670576214790344,140800.0
1973-04-16,0.3670576791609487,0.37929293513298035,0.3670576791609487,0.37929293513298035,78400.0
1973-04-17,0.3792927600443363,0.3792927600443363,0.3719516098499298,0.3719516098499298,270400.0
1973-04-18,0.3719517936954251,0.3768458962440491,0.3719517936954251,0.3768458962440491,945600.0
1973-04-19,0.3768458962440491,0.3817399987926731,0.3756224452849715,0.3768458962440491,176000.0
1973-04-23,0.3768458962440491,0.38051654783359556,0.3768458962440491,0.3768458962440491,545600.0
1973-04-24,0.37684576435361483,0.3792928147714954,0.3731752634048462,0.3731752634048462,592000.0
1973-04-25,0.3731754550041183,0.3731754550041183,0.3707284033298493,0.37072840332984924,72000.0
1973-04-26,0.370728272371889,0.37317532318174923,0.3670576214790344,0.3670576214790344,1670400.0
1973-04-27,0.3682811094307681,0.3719516098499298,0.3682811094307681,0.3719516098499298,371200.0
1973-04-30,0.3719518652149275,0.37684596870459763,0.3719518652149275,0.3743989169597626,105600.0
1973-05-01,0.37439906380034443,0.37684611650492184,0.3695049583911896,0.3695049583911896,489600.0
1973-05-02,0.36950455978512764,0.37806930968997676,0.36950455978512764,0.3719516098499298,300800.0
1973-05-03,0.37439910428333384,0.3805168113843943,0.37439910428333384,0.37806975841522217,243200.0
1973-05-04,0.38051632046699524,0.38541042009129056,0.38051632046699524,0.38051632046699524,363200.0
1973-05-07,0.380516620999943,0.38174007219426775,0.3743989169597626,0.3743989169597626,1014400.0
1973-05-08,0.376846157252506,0.3805168113843943,0.376846157252506,0.37806975841522217,121600.0
1973-05-09,0.37929293513298035,0.384187037521793,0.37929293513298035,0.37929293513298035,308800.0
1973-05-10,0.3792929229063865,0.3841870251374367,0.37806947202669755,0.3817399740219116,67200.0
1973-05-11,0.3805168113843943,0.3805168113843943,0.3756227054460501,0.37806975841522217,91200.0
1973-05-14,0.3756224285294168,0.3756224285294168,0.3633871727036402,0.3682812750339508,321600.0
1973-05-15,0.368281506717023,0.3707285594216004,0.36461085298203477,0.3695049583911896,148800.0
1973-05-16,0.37684588393857404,0.37929293513298035,0.37684588393857404,0.37929293513298035,203200.0
1973-05-17,0.37929271284925475,0.37929271284925475,0.3756222128868103,0.3756222128868103,57600.0
1973-05-18,0.374398659914732,0.374398659914732,0.3719516098499298,0.3719516098499298,104000.0
1973-05-21,0.3719518544888931,0.3719518544888931,0.36828135165558024,0.37072840332984924,148800.0
1973-05-22,0.3658341885805571,0.3658341885805571,0.3597164865797051,0.3633871376514435,281600.0
1973-05-23,0.3633871197688822,0.36705762130385655,0.3609400689601898,0.3609400689601898,96000.0
1973-05-24,0.3621635724429874,0.3707283261991062,0.3621635724429874,0.3682812750339508,136000.0
1973-05-25,0.36828136227576774,0.37684596870459763,0.36828136227576774,0.3743989169597626,225600.0
1973-05-29,0.3743988449697371,0.3768458962440491,0.3731753940106595,0.3768458962440491,91200.0
1973-05-30,0.3768458962440491,0.3841870500669851,0.3768458962440491,0.3768458962440491,150400.0
1973-05-31,0.3768458962440491,0.3792929475183611,0.3719517936954251,0.3768458962440491,241600.0
1973-06-01,0.37684576435361483,0.3792928147714954,0.3731752634048462,0.3731752634048462,164800.0
1973-06-04,0.3731756121261778,0.3731756121261778,0.3670579056866122,0.3695049583911896,72000.0
1973-06-05,0.3695048134700925,0.3743989169597626,0.3695048134700925,0.3743989169597626,81600.0
1973-06-06,0.3743989169597626,0.3792930204494327,0.3743989169597626,0.3743989169597626,420800.0
1973-06-07,0.37562243301944687,0.37929293513298035,0.37562243301944687,0.37929293513298035,107200.0
1973-06-08,0.3792930204494327,0.3792930204494327,0.3743989169597626,0.3743989169597626,204800.0
1973-06-11,0.3743986133286192,0.3780692626471281,0.3743986133286192,0.3756222128868103,254400.0
1973-06-12,0.3756224452849715,0.3792929475183611,0.3743988449697371,0.3768458962440491,344000.0
1973-06-13,0.37684566308893697,0.3805163124074459,0.3756222128868103,0.3756222128868103,212800.0
1973-06-14,0.3768458962440491,0.3792929475183611,0.3768458962440491,0.3768458962440491,78400.0
1973-06-15,0.3743989061631622,0.3743989061631622,0.3695048028146241,0.37072840332984924,803200.0
1973-06-18,0.37072822388810106,0.37195167445496424,0.3646105229854583,0.3646105229854584,65600.0
1973-06-19,0.36461081405916473,0.36583441495895386,0.3609403100722537,0.36583441495895386,236800.0
1973-06-20,0.3658341229084305,0.36950462396512895,0.3646105229854583,0.3646105229854584,128000.0
1973-06-21,0.3646106129292197,0.36583421315403497,0.3572694596487656,0.35849305987358093,166400.0
1973-06-22,0.35849313042364417,0.36950478783330404,0.35849313042364417,0.36216363310813904,696000.0
1973-06-25,0.362163561835735,0.3633871620605503,0.35359895768661154,0.35849305987358093,169600.0
1973-06-26,0.3584930598735809,0.3597165107422503,0.3560460087800962,0.35849305987358093,28800.0
1973-06-27,0.3584930598735809,0.362163561835735,0.3572694596487656,0.35849305987358093,91200.0
1973-06-28,0.3584930598735809,0.3597165107422503,0.3572694596487656,0.35849305987358093,508800.0
1973-06-29,0.3560460459040513,0.3560460459040513,0.3511519432067871,0.3511519432067871,667200.0
1973-07-02,0.3511519080312933,0.35237535890497346,0.343810754720773,0.3462578058242798,228800.0
1973-07-03,0.3462578058242798,0.3487048569277865,0.34014010338743966,0.3462578058242798,340800.0
1973-07-05,0.3462578058242798,0.3462578058242798,0.343810754720773,0.3462578058242798,152000.0
1973-07-06,0.34503417004073605,0.34503417004073605,0.34136366844177246,0.34136366844177246,102400.0
1973-07-09,0.3413638408289184,0.34258729219436646,0.34014024010726385,0.34258729219436646,169600.0
1973-07-10,0.34258727547076107,0.34381087613268485,0.33891677219738825,0.3401402235031128,294400.0
1973-07-11,0.3413638408289184,0.34503434428146906,0.3413638408289184,0.34258729219436646,160000.0
1973-07-12,0.34258729219436646,0.34258729219436646,0.3389167887418158,0.34258729219436646,1172800.0
1973-07-13,0.34258711918938334,0.34258711918938334,0.33769301748667785,0.34136366844177246,584000.0
1973-07-16,0.34136366844177246,0.34136366844177246,0.33891661759041974,0.34136366844177246,102400.0
1973-07-17,0.34136366844177246,0.34258711918938334,0.33891661759041974,0.34136366844177246,984000.0
1973-07-18,0.3413638408289184,0.34258729219436646,0.3389167887418158,0.34258729219436646,110400.0
1973-07-19,0.34258729219436646,0.34503434428146906,0.3389167887418158,0.34258729219436646,64000.0
1973-07-20,0.3438107669353485,0.34870486931623496,0.3438107669353485,0.3438107669353485,772800.0
