Date,Open,High,Low,Close,Volume
2008-04-23,13.512395858764647,14.069946413222475,13.263137375073294,13.512395858764648,23402800.0
2008-04-24,13.591108782387307,13.774772871067537,13.322172840707585,13.65014362335205,4960900.0
2008-04-25,13.774767129130385,13.938752452096224,13.57798524201487,13.886277198791504,1956800.0
2008-04-28,14.096183855604199,14.096183855604199,13.650143398381521,13.774772644042969,709400.0
2008-04-29,14.030585470708754,14.030585470708754,13.656699090871856,13.820684432983398,859700.0
2008-04-30,13.82724181285904,13.90595531512809,13.722291310572755,13.873157501220703,893300.0
2008-05-01,13.919073742938632,14.43070840025594,13.774767109335215,14.371673583984375,2999000.0
2008-05-02,14.535664003428389,14.535664003428389,14.096183134369742,14.437273025512695,1639400.0
2008-05-05,14.725882481613755,14.725882481613755,14.142093881940378,14.371673583984375,579000.0
2008-05-06,14.299516714639875,14.338874084837283,14.017463068209253,14.135531425476074,1040200.0
2008-05-07,14.102741168552793,14.168335563744611,13.545190686085878,13.912517547607422,1240100.0
2008-05-08,13.92563495408891,13.971550649710117,13.794447431043869,13.938754081726074,888100.0
2008-05-09,13.938754184042507,14.325759694417574,13.79444753230103,14.214249610900879,550400.0
2008-05-12,14.233929069971138,14.260166075743845,13.958433628258504,14.102740287780762,1168000.0
2008-05-13,14.12241994856616,14.128979513236246,13.643581736522092,13.984671592712402,1783900.0
2008-05-14,13.453366164797,14.089629246051539,13.453366164797,13.971559524536133,649200.0
2008-05-15,14.069944304868613,14.07650261825373,13.840364552010508,13.879720687866211,470400.0
2008-05-16,14.056828268937664,14.201134966234417,13.840367597437899,14.18145751953125,1002400.0
2008-05-19,14.358556936386618,14.489745717659263,14.135536758888488,14.266725540161133,802900.0
2008-05-20,14.411037718598749,14.411037718598749,14.069949008637218,14.201136589050293,504100.0
2008-05-21,14.332320629088306,14.332320629088306,13.807566729539921,13.879720687866211,407100.0
2008-05-22,14.017473610194225,14.069948892146877,13.853488197703513,14.004354476928711,274600.0
2008-05-23,13.93875398702642,13.93875398702642,13.774768646002581,13.866600036621094,464200.0
2008-05-27,14.09619086737759,14.09619086737759,13.807576089532876,13.92564582824707,320300.0
2008-05-28,13.840366326640856,14.05026741293041,13.820687630635275,14.043707847595215,403800.0
2008-05-29,14.03059341452796,14.10274740626391,13.807573122898276,13.814132690429688,384600.0
2008-05-30,13.840363974508955,14.10274028778076,13.807566153406887,14.102740287780762,784300.0
2008-06-02,14.673415094339093,14.673415094339093,13.905963322510829,14.168339729309082,414900.0
2008-06-03,14.338880578242888,14.3651175858142,13.964994149811178,13.984671592712402,446000.0
2008-06-04,13.840365747566743,14.194573503083193,13.820687052384509,14.14865779876709,850300.0
2008-06-05,14.096179030578435,14.358555312338277,14.096179030578435,14.299520492553711,567400.0
2008-06-06,14.266725721113703,14.594696427346202,14.266725721113703,14.496305465698242,1588900.0
2008-06-09,14.62749994777884,14.686534803039804,14.496312353617462,14.647178649902344,377700.0
2008-06-10,14.502868991980117,14.594700414457684,14.32576446196541,14.332324028015137,594000.0
2008-06-11,14.247048571010476,14.71276767486533,13.905959950438419,14.24048900604248,692300.0
2008-06-12,14.502868991980117,14.502868991980117,14.083065522562741,14.332324028015137,394400.0
2008-06-13,14.522546620603196,14.693091586700591,14.240491532484784,14.686532020568848,460500.0
