Date,Open,High,Low,Close,Volume
2023-06-06,24.502299430580823,25.556780623212987,24.26264469718354,25.039127349853516,379300
2023-06-07,25.345880931199652,26.189464648969075,25.240432280820894,25.959396362304688,241700
2023-06-08,25.81560405686125,26.189464796240692,25.614293162135244,25.940223693847656,161000
2023-06-09,25.71973924492459,25.748498463705257,25.15415407451173,25.575946807861328,124200
2023-06-12,25.671812408857626,26.084016961586883,25.412984891146948,25.844362258911133,172100
2023-06-13,25.815603257581312,26.045671538416276,25.499259142880714,25.595121383666992,226100
2023-06-14,25.739348632829756,25.76819245149535,24.91245826466521,25.047067642211914,182700
2023-06-15,24.873998046089497,25.50858770138054,24.81630674367021,25.4797420501709,130500
2023-06-16,25.835497974121903,25.835497974121903,25.114373192752367,25.277828216552734,656400
2023-06-20,25.143216569959268,25.854726121713135,24.777847494053542,25.681655883789062,142000
2023-06-21,25.652812440140025,25.67204287439264,25.27782814178979,25.34513282775879,176400
2023-06-22,25.27782923729463,25.287442620922416,24.71054423966323,24.720157623291016,126800
2023-06-23,24.34517241181885,24.854767919333998,24.124027918222062,24.29709815979004,350600
2023-06-26,24.268253516983865,24.797079480858347,24.114413703398803,24.39324951171875,220700
2023-06-27,24.4701658010056,25.09514018054228,24.38363068941737,24.77784538269043,190500
2023-06-28,24.960529462126832,25.83549581079202,24.729769771481013,25.806650161743164,234100
2023-06-29,25.806652808699482,26.037412523014037,25.662428216492284,25.912418365478516,141400
2023-06-30,26.32585872995896,26.32585872995896,25.710499561384278,25.816265106201172,145100
2023-07-03,25.691271766210434,26.239328145137026,25.691271766210434,25.854726791381836,75000
2023-07-05,25.60473635450849,25.74896277748795,25.297056742127253,25.34513282775879,153000
2023-07-06,25.03745271898555,25.03745271898555,24.40286123863671,24.710542678833008,138600
2023-07-07,24.78746287863556,25.441281132891987,24.78746287863556,25.220136642456055,153900
2023-07-10,25.10476132533733,25.8451148058869,25.10476132533733,25.422056198120117,84400
2023-07-11,25.537431268179475,25.623966387044447,24.989376737978063,25.162446975708008,84300
2023-07-12,25.816267311956185,25.85472634632057,25.40282214752699,25.4797420501709,89600
2023-07-13,25.441280960875655,25.7874214367238,25.18167743790467,25.681655883789062,78300
2023-07-14,25.54704428413637,25.84510864903854,25.220134270792713,25.82588005065918,80900
2023-07-17,25.739346804112703,26.681616047824168,25.739346804112703,26.47970199584961,202500
2023-07-18,26.566234520332934,27.046984345292316,26.566234520332934,26.70084571838379,83200
2023-07-19,26.652769564982414,26.864300661110196,26.460470735856745,26.768150329589844,99400
2023-07-20,27.008525937125913,27.008525937125913,26.095100515026875,26.61431121826172,79700
2023-07-21,26.835455997493234,26.864301648183726,26.085485584776414,26.277786254882812,95800
2023-07-24,26.325862528121675,26.691233462613003,26.268173056223397,26.470088958740234,51700
2023-07-25,26.181635435139675,26.796996467739152,26.181635435139675,26.556621551513672,57700
2023-07-26,26.4604718132372,26.921991222628346,26.450856596302163,26.729690551757812,67700
2023-07-27,26.835453017050366,26.989292802483437,26.383548876580086,26.508543014526367,81700
2023-07-28,26.69123077392578,27.075830271031187,26.604695657837684,26.69123077392578,47300
2023-07-31,26.77776850313394,27.075832913237992,26.662387725785308,27.056602478027344,94500
2023-08-01,26.921992404304003,27.345052798439323,26.921992404304003,27.21044158935547,80500
2023-08-02,26.835458130580395,27.133522542414152,26.835458130580395,26.921993255615234,82800
2023-08-03,26.700847857312738,26.796998196789954,26.41239683888109,26.43162727355957,88000
2023-08-04,26.58546346157013,26.845068792619493,26.26816866825922,26.81622314453125,99300
2023-08-07,26.95083687343346,27.095061459628802,26.556622148672467,26.729690551757812,56900
2023-08-08,26.345090793305054,26.42201069413849,25.85472573777375,26.412395477294922,74200
2023-08-09,26.287403413904634,26.672002948616704,26.066258910684596,26.53739356994629,81000
2023-08-10,26.68161895774864,26.768154084865373,26.05664446606191,26.31624984741211,61600
2023-08-11,26.181637276322625,26.498932114696924,26.181637276322625,26.29701805114746,74900
2023-08-14,26.03741248844526,26.297017854422663,25.777807122467856,26.239328384399414,141000
2023-08-15,26.123948235935835,26.40278220932045,25.89318851640246,26.085487365722656,62100
2023-08-16,25.99895116569369,26.43162490367443,25.7297306060791,25.7297306060791,83600
2023-08-17,25.79703830019521,25.989338984365496,25.143218174714534,25.17206382751465,77700
2023-08-18,24.941303917246028,25.470128043821127,24.88361261208439,25.047067642211914,82900
2023-08-21,24.97014742114241,25.14321766661518,24.797079009584845,24.864383697509766,64100
2023-08-22,24.97976058973946,25.085526138612547,24.66246577703524,24.672080993652344,75000
2023-08-23,24.835535797848397,25.0662954929582,24.67208078457291,24.941301345825195,98100
2023-08-24,24.758617428948074,24.98937713831311,24.345172261950864,24.43170738220215,84400
2023-08-25,24.470169226357875,24.575932951170063,24.008647955311577,24.268253326416016,81800
2023-08-28,24.499013548651007,24.960532995270352,24.450939294013047,24.5759334564209,60100
2023-08-29,24.508627013352545,25.41243724043909,24.412476677038633,25.354747772216797,226400
2023-08-30,25.16244547056617,26.047025206339004,25.16244547056617,25.998950958251953,123100
2023-08-31,25.922032763428227,26.13356388526514,25.81626903642503,25.94126319885254,122300
2023-09-01,26.13356393630711,28.48923726292843,26.13356393630711,28.345012664794922,316300
2023-09-05,28.09502041609395,28.26809065454893,26.45085681860186,27.3738956451416,242500
2023-09-06,27.58542835882972,28.02771736383634,27.04698717806266,27.191213607788086,160000
2023-09-07,27.018138193352385,27.22966743783503,26.53738840996147,26.845067977905273,283000
2023-09-08,26.912374703698198,26.95083556957765,26.31624595388689,26.64315414428711,101400
2023-09-11,27.14313638697291,27.210441073280734,26.710462617601824,26.902761459350586,139900
2023-09-12,26.700846319293223,27.191211371857392,26.681615885722454,26.941221237182617,91200
2023-09-13,26.86430175493323,27.10467667656384,26.49893084706224,26.729690551757812,102100
2023-09-14,27.01897295021603,27.47218132019043,26.94183106087554,27.47218132019043,101200
2023-09-15,27.385397479068853,27.452896404840807,26.729690475785077,27.07682991027832,678100
2023-09-18,27.250399667733653,27.72289398804231,27.11540181599055,27.616823196411133,107000
2023-09-19,27.558965824106142,27.70360663487381,27.153970450432052,27.53003692626953,90000
2023-09-20,27.578252913839517,27.809678588625477,26.758619166134388,26.787548065185547,97800
2023-09-21,26.45969890612689,26.739337619324445,26.16077241785713,26.575410842895508,91200
2023-09-22,26.768264686523903,26.932191451705663,26.478981186034233,26.671836853027344,70900
2023-09-25,26.382554467699453,26.816476947713415,26.228270674022326,26.69112205505371,67100
2023-09-26,26.48862201278109,26.864690349107097,26.141484415136514,26.160768508911133,129500
