Date,Open,High,Low,Close,Volume
1980-03-17,0.3583648204803467,0.3864718652239033,0.3583648204803467,0.3583648204803467,768000.0
1980-03-18,0.35836497392741584,0.36304962635040283,0.35368032150442885,0.36304962635040283,595200.0
1980-03-19,0.36773362934760667,0.3794450389413982,0.36773362934760667,0.37476038932800293,796800.0
1980-03-20,0.3747604003764942,0.3747604003764942,0.3653915297528888,0.37007617950439453,201600.0
1980-03-21,0.37007639054505803,0.37007639054505803,0.36304962635040283,0.36304962635040283,206400.0
1980-03-24,0.3630495383872243,0.3630495383872243,0.34899601340293884,0.34899601340293884,240000.0
1980-03-25,0.3466534026257951,0.3466534026257951,0.3197178426318676,0.3244020640850067,830400.0
1980-03-26,0.3244019721027028,0.3302576761382348,0.3244019721027028,0.32557302713394165,240000.0
1980-03-27,0.32323122915732516,0.32323122915732516,0.281070634049848,0.2974662780761719,1684800.0
1980-03-28,0.3173754820735682,0.33494260907173157,0.3173754820735682,0.33494260907173157,1056000.0
1980-03-31,0.3407980523900563,0.35133797726842564,0.3407980523900563,0.3478248119354248,676800.0
1980-04-01,0.35016691878837053,0.36539149284362793,0.35016691878837053,0.36539149284362793,403200.0
1980-04-02,0.36539149284362793,0.36539149284362793,0.3630493826441614,0.36539149284362793,643200.0
1980-04-03,0.36773366697322174,0.3771029671586563,0.36773366697322174,0.371247261762619,1934400.0
1980-04-07,0.3712471999164943,0.3747603652411956,0.36422044038772583,0.36422044038772583,643200.0
1980-04-08,0.35719368170279386,0.35719368170279386,0.3454822728340574,0.3478248119354248,432000.0
1980-04-09,0.34782495853509515,0.35250918095338096,0.34196925163269043,0.34196925163269043,331200.0
1980-04-10,0.3454822728340574,0.35016692215742534,0.3454822728340574,0.3478248119354248,652800.0
1980-04-11,0.34782480404977834,0.3513379693031311,0.34665332008597033,0.3513379693031311,369600.0
1980-04-14,0.3513381797440198,0.3513381797440198,0.3419693045773839,0.3443114161491394,451200.0
1980-04-15,0.34314030723726185,0.34314030723726185,0.34196925163269043,0.34196925163269043,52800.0
1980-04-16,0.34196925163269043,0.3466534740509762,0.340798196028119,0.34196925163269043,384000.0
1980-04-17,0.339626528423893,0.339626528423893,0.3349423085312487,0.3361133635044098,403200.0
1980-04-18,0.33611338290580395,0.33728443794656154,0.33259978890419006,0.33259978890419006,110400.0
1980-04-21,0.3325997995962226,0.3325997995962226,0.31971776485443115,0.31971776485443115,758400.0
1980-04-22,0.319717735600183,0.3279155492782593,0.319717735600183,0.3279155492782593,1036800.0
1980-04-23,0.3314289544605379,0.3407982587814331,0.3314289544605379,0.3407982587814331,561600.0
1980-04-24,0.34079819530869676,0.34899601340293884,0.34079819530869676,0.34899601340293884,321600.0
1980-04-25,0.34899585913422926,0.352509024387582,0.3454822650015194,0.3513379693031311,230400.0
1980-04-28,0.3548515680666661,0.36890508702219027,0.3548515680666661,0.36539149284362793,619200.0
1980-04-29,0.3653917278651478,0.37007638015663175,0.3653917278651478,0.36656278371810913,398400.0
1980-04-30,0.36890544215882504,0.3841300308704376,0.36890544215882504,0.3841300308704376,648000.0
1980-05-01,0.3841296998795056,0.3911564600670612,0.37007617950439453,0.37007617950439453,388800.0
1980-05-02,0.3700762867614245,0.3700762867614245,0.36656269120961904,0.36773374676704407,235200.0
1980-05-05,0.370076170328951,0.3864718007336087,0.370076170328951,0.38178715109825134,705600.0
1980-05-06,0.38178710198030785,0.40286737930828814,0.37944499190364567,0.3934985101222992,508800.0
1980-05-07,0.3958407501404348,0.41457892354287773,0.3958407501404348,0.4110657572746277,912000.0
1980-05-08,0.4110657840338697,0.41926360140625585,0.4098942996553783,0.4122368395328522,715200.0
1980-05-09,0.4122366748114481,0.4122366748114481,0.4028673768043518,0.4028673768043518,945600.0
1980-05-12,0.4005254901942416,0.4005254901942416,0.3958408385771401,0.397012323141098,1358400.0
1980-05-13,0.39935437128502727,0.4122368395328522,0.39935437128502727,0.4122368395328522,446400.0
1980-05-14,0.4169209766280544,0.4262902764709915,0.4169209766280544,0.42511922121047974,696000.0
1980-05-15,0.42511936492617836,0.44502816884408425,0.4239478803902134,0.4403439462184906,1180800.0
1980-05-16,0.43800158411571316,0.43800158411571316,0.4309748184407031,0.4344884157180786,499200.0
1980-05-19,0.43565920919655315,0.44034385978214996,0.43565920919655315,0.43917280435562134,571200.0
1980-05-20,0.4380013749188301,0.4380013749188301,0.4169210879621024,0.4204346835613251,1632000.0
1980-05-21,0.42043473479077775,0.4216057905066983,0.4098943755883161,0.41692113876342773,609600.0
1980-05-22,0.4169209908400442,0.4262902910023617,0.41574993553961354,0.4239477515220642,566400.0
1980-05-23,0.4239479621843613,0.43565937876701355,0.4239479621843613,0.43565937876701355,513600.0
1980-05-27,0.4356594792636881,0.43800159156863055,0.4321463108062744,0.4321463108062744,408000.0
