Date,Open,High,Low,Close,Volume
2023-06-08,72.18077558355864,73.08469749200083,71.46715073183037,72.74215698242188,286300
2023-06-09,72.63748356575651,73.20838919287452,71.58132557806805,71.7906494140625,160700
2023-06-12,71.71453411934922,72.43671767868739,70.87720974766458,71.70501708984375,237400
2023-06-13,71.90483895180942,73.43675419684247,71.58133250720235,72.65652465820312,268400
2023-06-14,72.77616129822684,74.56397813502616,72.61345990403154,73.5513916015625,273400
2023-06-15,73.03456772708127,75.53254010872207,72.82400954902411,75.38897705078125,180600
2023-06-16,76.1642042622737,76.1642042622737,74.18305477808367,74.52760314941406,248300
2023-06-20,73.9150678348896,75.22625879201507,73.35996136300935,74.20218658447266,133200
2023-06-21,73.72366140100488,75.01571426320389,73.4748192647105,74.45104217529297,218700
2023-06-22,74.13520229593759,74.13520229593759,72.60866292649939,73.88636016845703,249400
2023-06-23,73.13984668282203,73.95336094044357,72.07749027868456,72.36461639404297,726500
2023-06-26,72.06791673819615,73.59923881178149,72.06791673819615,72.80486297607422,163500
2023-06-27,73.225972863826,74.50845270615162,72.2976068844523,74.17347717285156,198100
2023-06-28,74.4414690233785,74.7955902425933,73.63752762008447,74.41275787353516,165300
2023-06-29,74.53717415626828,76.54704223776851,74.22134421087594,76.2503433227539,170700
2023-06-30,76.67145262060941,77.31269257161183,76.22162518270885,76.54703521728516,126600
2023-07-03,76.61404219250656,76.92030664205318,75.96322932447993,76.38433837890625,78700
2023-07-05,76.18334979391241,76.23120657853366,75.19756136684369,75.44640350341797,110600
2023-07-06,74.50847028544217,74.75731244114137,73.18770617027698,74.69989013671875,114400
2023-07-07,74.83386057169767,75.64737464398844,74.71900869133522,74.8625717163086,157600
2023-07-10,74.80515562277758,76.14505782838894,74.80515562277758,75.18798065185547,101800
2023-07-11,75.76223653484993,77.57111190353321,75.24541395780903,77.37969207763672,167500
2023-07-12,78.81531316730614,79.50919274037778,78.43248079191207,78.76746368408203,126900
2023-07-13,79.04500263895264,81.18886082964721,78.9971531599858,81.05487060546875,101100
2023-07-14,80.85388501879252,81.00510047077717,79.51397547923807,80.53804779052734,109100
2023-07-17,80.11694266713937,82.5766311208093,80.11694266713937,82.25122833251953,196100
2023-07-18,82.51918897757835,83.3327030546323,81.57168469027638,82.41390991210938,368300
2023-07-19,82.45222127936366,84.47165522182318,82.45222127936366,83.28487396240234,212000
2023-07-20,82.23207657891729,83.50977384715138,82.23207657891729,83.21786499023438,120700
2023-07-21,83.83994955756319,84.45247829591526,82.65317603974589,82.72974395751953,118200
2023-07-24,82.70103896971808,83.53369140625,82.59575990042246,83.53369140625,114200
2023-07-25,83.58155360772136,85.31386100267727,83.58155360772136,84.22279357910156,197600
2023-07-26,83.99309974150707,85.09374001628842,82.86374831813556,84.82575225830078,156200
2023-07-27,85.16074315581669,85.8689783281569,82.98147768902932,83.61027526855469,182200
2023-07-28,84.54820008544289,84.71090876610373,82.9403173281158,82.98816680908203,265900
2023-07-31,83.01686806603497,84.73960981778056,83.01686806603497,84.63433074951172,280000
2023-08-01,82.09809178575954,84.66305930932272,82.09809178575954,84.42378997802734,254900
2023-08-02,83.91652538584351,86.88346311102852,83.39970284503025,86.67290496826172,331700
2023-08-03,86.39535701461737,88.06067662666648,85.67276634573746,87.84054565429688,213500
2023-08-04,87.84053214573058,89.5632737891529,84.23235481168085,87.59169006347656,306500
2023-08-07,87.77355201648588,89.4484371714554,87.77355201648588,88.98904418945312,212700
2023-08-08,87.86925052959513,89.18044884967811,85.20857722923799,87.9936752319336,231500
2023-08-09,88.00324673250215,88.7593386062973,85.99338604746066,87.54385375976562,125200
2023-08-10,87.78312345261584,90.1566708601074,87.78312345261584,89.05603790283203,424600
2023-08-11,88.46266644589873,89.20918566707506,88.05112286218342,88.85506439208984,239700
2023-08-14,88.79761432165647,89.87911614409413,88.42913758468937,89.1995849609375,282200
2023-08-15,88.75932418009857,88.75932418009857,86.94087631226601,87.91709899902344,348100
2023-08-16,87.91711834714728,88.83591164740798,87.5821427640189,88.19467163085938,284800
2023-08-17,88.6253496134178,88.83590777131714,86.65377286566893,86.73990631103516,106800
2023-08-18,85.92639632471824,87.8501236862639,85.90725799212022,87.7544174194336,170300
2023-08-21,87.61085824860831,88.2903822656965,86.32837085013507,87.51515197753906,157500
2023-08-22,87.43856823035362,87.86925002325486,85.98380688621954,86.48149108886719,152000
2023-08-23,86.8356155924852,87.57256180686787,86.64898583480964,87.38114929199219,173600
2023-08-24,87.04615508618538,87.89795307956008,85.82109762613719,85.96466064453125,165000
2023-08-25,86.08909954703422,86.41450962351082,85.2995137014217,86.03167724609375,115700
2023-08-28,86.06038563436371,87.80226595887966,85.62970378729285,87.41943359375,144100
2023-08-29,87.14188111034692,89.0081787109375,86.69205366253291,89.0081787109375,144000
2023-08-30,88.76891781597914,89.54414807700289,88.1994556654562,88.60621643066406,148500
2023-08-31,88.57749346912455,89.34315081070329,87.75440653303598,88.80718994140625,218600
2023-09-01,89.41015838456032,90.28110222051059,88.96990370884222,89.16132354736328,179400
2023-09-05,88.62535550043762,89.1134669623621,87.64434981883497,88.46265411376953,155800
2023-09-06,88.59663620806641,88.85504383950223,87.13230925878449,87.42900085449219,135100
