Date,Open,High,Low,Close,Volume
1980-03-17,0.09754760563373564,0.10157044303200397,0.09754760563373564,0.09754760563373566,358400.0
1980-03-18,0.09754766051403861,0.10056492261036708,0.09654207527637482,0.09654207527637482,345600.0
1980-03-19,0.09654207527637482,0.10056492261036708,0.09654207527637482,0.09654207527637482,128000.0
1980-03-20,0.09654207527637482,0.10056492261036708,0.09654207527637482,0.09654207527637482,268800.0
1980-03-21,0.09654207527637482,0.10056492261036708,0.09654207527637482,0.09654207527637482,1625600.0
1980-03-24,0.09654205509435627,0.09654205509435627,0.09251973032951355,0.09251973032951355,409600.0
1980-03-25,0.09251974305446427,0.09453090571349627,0.09050805866718292,0.09050805866718292,115200.0
1980-03-26,0.09050805866718292,0.09453090571349627,0.09050805866718292,0.09050805866718292,396800.0
1980-03-27,0.09050805896770994,0.09151364413680206,0.08749131113290787,0.08749131113290787,793600.0
1980-03-28,0.0884968489408493,0.09251969384760111,0.0884968489408493,0.0884968489408493,524800.0
1980-03-31,0.0895024687051773,0.09352530751858852,0.0895024687051773,0.08950246870517731,601600.0
1980-04-01,0.09352529048919679,0.09754762218697838,0.09352529048919679,0.09352529048919678,819200.0
1980-04-02,0.09352529048919679,0.09754762218697838,0.09352529048919679,0.09352529048919678,76800.0
1980-04-03,0.09352529048919679,0.09754762218697838,0.09352529048919679,0.09352529048919678,268800.0
1980-04-07,0.09352529048919679,0.09754762218697838,0.09352529048919679,0.09352529048919678,473600.0
1980-04-08,0.0955364853143692,0.09955881839364263,0.0955364853143692,0.0955364853143692,281600.0
1980-04-09,0.09754760563373564,0.10157044303200397,0.09754760563373564,0.09754760563373566,883200.0
1980-04-10,0.09855323284864424,0.1025760799691292,0.09855323284864424,0.09855323284864426,1446400.0
1980-04-11,0.09955880790948866,0.10358164694844443,0.09955880790948866,0.09955880790948868,371200.0
1980-04-14,0.09955880790948866,0.10358164694844443,0.09955880790948866,0.09955880790948868,704000.0
1980-04-15,0.10056491196155548,0.10458723714133737,0.10056491196155548,0.10056491196155548,281600.0
1980-04-16,0.10257611423730852,0.10659844097329581,0.10257611423730852,0.1025761142373085,806400.0
1980-04-17,0.10257611423730852,0.10659844097329581,0.10257611423730852,0.1025761142373085,358400.0
1980-04-18,0.10358162969350813,0.10760396167915319,0.10358162969350813,0.10358162969350815,320000.0
1980-04-21,0.10358169208506686,0.10659844097329581,0.10257611423730852,0.1025761142373085,448000.0
1980-04-22,0.10257611423730852,0.10659844097329581,0.10257611423730852,0.1025761142373085,384000.0
1980-04-23,0.10257607455144642,0.10458723714133737,0.10056491196155548,0.10056491196155548,563200.0
1980-04-24,0.10358162969350813,0.10760396167915319,0.10358162969350813,0.10358162969350815,729600.0
1980-04-25,0.10358169208506686,0.10659844097329581,0.10257611423730852,0.1025761142373085,537600.0
1980-04-28,0.10358162969350813,0.10760396167915319,0.10358162969350813,0.10358162969350815,422400.0
1980-04-29,0.10659842938184738,0.1106212774088259,0.10659842938184738,0.10659842938184738,1920000.0
1980-04-30,0.10659842938184738,0.1106212774088259,0.10659842938184738,0.10659842938184738,2240000.0
1980-05-01,0.10659842938184738,0.1106212774088259,0.10659842938184738,0.10659842938184738,166400.0
1980-05-02,0.10659842938184738,0.1106212774088259,0.10659842938184738,0.10659842938184738,243200.0
1980-05-05,0.10861003398895264,0.11263235731477039,0.10861003398895264,0.10861003398895264,1049600.0
1980-05-06,0.11263236403465271,0.11665520932847276,0.11263236403465271,0.11263236403465271,1305600.0
1980-05-07,0.11464357376098634,0.11866642073714317,0.11464357376098634,0.11464357376098633,729600.0
1980-05-08,0.11866638064384462,0.12268870453275597,0.11866638064384462,0.1186663806438446,1971200.0
1980-05-09,0.11866640024946883,0.1206775625262013,0.11665523797273634,0.11665523797273636,819200.0
1980-05-12,0.11665525811318488,0.11866642073714317,0.11464357376098634,0.11464357376098633,819200.0
1980-05-13,0.11665523797273634,0.1206775625262013,0.11665523797273634,0.11665523797273636,2188800.0
1980-05-14,0.11766079068183898,0.12168312206704378,0.11766079068183898,0.11766079068183899,384000.0
1980-05-15,0.11766086322699307,0.11967202632336553,0.11564918607473373,0.11564918607473373,2048000.0
1980-05-16,0.11766079068183898,0.12168312206704378,0.11766079068183898,0.11766079068183899,921600.0
1980-05-19,0.11766079068183898,0.12168312206704378,0.11766079068183898,0.11766079068183899,179200.0
1980-05-20,0.11766086322699307,0.11967202632336553,0.11564918607473373,0.11564918607473373,1024000.0
1980-05-21,0.11564915890920255,0.11866642073714317,0.11464357376098634,0.11464357376098633,806400.0
1980-05-22,0.11866638064384462,0.12268870453275597,0.11866638064384462,0.1186663806438446,819200.0
1980-05-23,0.12268875539302826,0.1267116026776634,0.12268875539302826,0.12268875539302826,1049600.0
1980-05-27,0.1226887579056289,0.1257060200267299,0.12168318033218384,0.12168318033218384,550400.0
1980-05-28,0.12168318033218384,0.1257060200267299,0.12168318033218384,0.12168318033218384,704000.0
