Date,Open,High,Low,Close,Volume
1962-01-02,0.04536845535039902,0.046603658933351104,0.04536845535039902,0.04536845535039902,806400
1962-01-03,0.04469471337010081,0.04469471337010081,0.043683922610511156,0.04435766488313675,1574400
1962-01-04,0.04447016513183626,0.04503161660112576,0.04447016513183626,0.044694747775793076,844800
1962-01-05,0.044694726002055936,0.04525617719782567,0.04357164368951506,0.04368393495678902,1420800
1962-01-08,0.043347049315656,0.043347049315656,0.042392488984644275,0.04323475807905197,2035200
1962-01-09,0.04323474979120496,0.044245365586313465,0.04289787614596957,0.04402078315615654,960000
1962-01-10,0.04402080951946613,0.044863081527136944,0.0435716495307557,0.044245392084121704,1612800
1962-01-11,0.044245407707392936,0.044694747775793076,0.044020825063436124,0.044694747775793076,614400
1962-01-12,0.04469471337010081,0.04469471337010081,0.043908505081585884,0.04435766488313675,883200
1962-01-15,0.04424537896362936,0.04424537896362936,0.04379621910811247,0.043908510357141495,614400
1962-01-16,0.04379621028676439,0.04379621028676439,0.04306623249521957,0.043122462928295135,1113600
1962-01-17,0.04312247438343854,0.04312247438343854,0.04177498444914818,0.04177498444914818,1574400
1962-01-18,0.041774987977239796,0.04199956793838849,0.040764196945921725,0.04093271866440773,2649600
1962-01-19,0.04132565039220493,0.04222415015101433,0.04132565039220493,0.04222415015101433,1459200
1962-01-22,0.04222414323736263,0.04267330822332358,0.04177498082170122,0.042561016976833344,1075200
1962-01-23,0.04244870733304463,0.04244870733304463,0.04166249930858612,0.04166249930858612,768000
1962-01-24,0.04166250968576016,0.0417749731215902,0.040427308772343684,0.041213344782590866,2611200
1962-01-25,0.041213366714579855,0.041887284067702396,0.040876492857933044,0.040876492857933044,1574400
1962-01-26,0.04087646332642952,0.04087646332642952,0.04020271867018815,0.040427301079034805,1574400
1962-01-29,0.040427301079034805,0.040539592283458124,0.04031500987461148,0.040427301079034805,307200
1962-01-30,0.04042731671462979,0.04076419045818843,0.04025879502296448,0.04025879502296448,1574400
1962-01-31,0.040427318783067,0.04188727214932442,0.040427318783067,0.04188727214932442,1766400
1962-02-01,0.04222415015101433,0.042897895169973145,0.04222415015101433,0.04222415015101433,1420800
1962-02-02,0.04222413604229681,0.042673300951719284,0.04155021903842208,0.042673300951719284,1152000
1962-02-05,0.042673300951719284,0.042673300951719284,0.04233642726965243,0.042673300951719284,384000
1962-02-06,0.04267331127283131,0.04267331127283131,0.04211185500025749,0.04211185500025749,691200
1962-02-07,0.04211184422376119,0.04233642667531967,0.04211184422376119,0.04233642667531967,192000
1962-02-08,0.04233641944360744,0.04267329306340196,0.04188725461721476,0.04244871065020561,768000
1962-02-09,0.04244871849700805,0.042673300951719284,0.04222413604229681,0.042673300951719284,729600
1962-02-12,0.04267330035265739,0.04278558900813755,0.04233642667531967,0.04233642667531967,307200
1962-02-13,0.04233642667531967,0.04256100912687815,0.04233642667531967,0.04233642667531967,652800
1962-02-14,0.04233645006528877,0.04233645006528877,0.04155024141073227,0.04155024141073227,652800
1962-02-15,0.04155022615179763,0.04188726953130715,0.041325643658638,0.041325643658638,652800
1962-02-16,0.041325643658638,0.04211185202446678,0.041325643658638,0.041325643658638,1190400
1962-02-19,0.041662516477441375,0.041999559849500656,0.041662516477441375,0.041999559849500656,345600
