Date,Open,High,Low,Close,Volume
2023-06-12,163.92255005499413,164.96770796691447,163.1337468050939,163.20277404785156,208300
2023-06-13,163.66622872447314,165.88472985371874,163.66622872447314,164.45501708984375,321400
2023-06-14,164.99732767847004,165.44102491492455,162.28582617825725,164.42544555664062,429700
2023-06-15,163.30961031351595,167.86189826244336,163.30961031351595,167.34840393066406,337800
2023-06-16,167.8717283967751,170.81441682852207,167.2891183674253,168.28646850585938,936300
2023-06-20,167.35825456387627,170.21207369141382,166.30165786230808,169.89608764648438,503100
2023-06-21,169.57021033394722,174.1027437541387,169.38258656429784,172.38453674316406,410700
2023-06-22,171.83153953175338,172.9079051238319,169.20485188789402,171.7722930908203,411400
2023-06-23,170.10344182991628,174.07311897331965,170.10344182991628,172.18702697753906,631600
2023-06-26,171.80194370039473,173.70778990489532,171.80194370039473,172.63143920898438,309500
2023-06-27,173.02640339431943,178.1218084219209,172.740025497208,177.77618408203125,409500
2023-06-28,177.8453222138405,179.7313993459976,177.39107435445274,179.68203735351562,351900
2023-06-29,179.3364208455425,182.6741113696705,179.3364208455425,182.60498046875,244100
2023-06-30,183.99732723017317,184.6194450503864,182.44697490607473,184.08619689941406,251100
2023-07-03,183.11845532546877,184.51080697133497,182.6740919465947,183.31594848632812,157600
2023-07-05,182.00261345869654,183.04934086621316,180.52139201762276,181.7261199951172,328700
2023-07-06,177.0750961641228,178.78343403667054,174.97175685981344,176.42335510253906,342300
2023-07-07,176.7195905780459,179.15865456747048,176.7195905780459,177.35157775878906,324600
2023-07-10,177.35158907837436,180.6793951413379,176.42335455133954,179.89927673339844,236000
2023-07-11,180.95590092162126,182.575369227568,179.5141719706829,181.2422637939453,243300
2023-07-12,182.68397390504174,183.50358489339595,179.770908145514,181.18299865722656,285800
2023-07-13,183.44433102969168,185.41929282988244,181.6569930113611,185.36004638671875,315800
2023-07-14,186.18952098319656,186.56475346757944,183.41470215036472,185.43902587890625,379600
2023-07-17,185.6464239128401,189.5864784404917,185.56742362644766,189.27047729492188,346800
2023-07-18,188.50022779828166,191.0479303203037,188.50022779828166,190.52456665039062,363200
2023-07-19,190.04069271481853,190.94917331806715,188.0558615665239,190.1295623779297,335100
2023-07-20,191.62066815301938,191.62066815301938,188.4804711132299,190.1295623779297,318000
2023-07-21,190.10981853507576,190.79118273626733,187.3843617303095,188.5199737548828,337800
2023-07-24,188.26320574064786,189.93205067909258,186.33762122235052,187.07823181152344,294400
2023-07-25,186.14014029073797,189.02358256562485,186.14014029073797,187.93736267089844,291400
2023-07-26,187.8583831932561,189.41860491767665,187.1473956968679,187.42388916015625,388200
2023-07-27,183.8689311640207,186.44625678393558,179.2475280208695,180.98548889160156,493700
2023-07-28,181.69647277108618,181.81496564903577,178.76365349974066,180.0572509765625,366800
2023-07-31,181.28172541821345,182.4370761355413,180.01775121116617,182.06182861328125,383900
2023-08-01,182.57531005796235,185.7944917867614,182.23957022879975,184.9650115966797,236600
2023-08-02,183.53321788942023,187.0782710366309,183.53321788942023,185.22181701660156,388500
2023-08-03,183.70106303412072,184.91566027198027,180.8768671740588,184.7082977294922,339800
2023-08-04,186.0216623316174,188.7076116654333,183.79983024011432,185.71554565429688,265800
2023-08-07,186.20929063035368,189.2606031603453,185.01443204682624,188.57923889160156,223700
2023-08-08,186.92026842772432,187.6115171692422,185.36993112143097,187.14739990234375,250100
2023-08-09,187.93737658423905,188.22373942222484,184.2046848312419,184.69842529296875,208800
2023-08-10,183.78005139751244,185.1822723185661,181.62733542873912,182.16058349609375,304800
2023-08-11,182.07172598364923,183.3850773369885,181.07436067061238,181.28173828125,170800
2023-08-14,181.4200042199101,182.8617179918533,180.3633923541073,182.74322509765625,126300
2023-08-15,182.25937197169748,182.69385094659688,180.67939637433304,181.83474731445312,176800
2023-08-16,182.19024692534242,183.15797409925094,180.41277808812762,180.45228576660156,185400
2023-08-17,181.0348846189208,182.83209211513872,174.2903879130764,174.4286346435547,773700
2023-08-18,172.80917659850493,174.11265876308914,171.49582504822456,173.2535400390625,297800
2023-08-21,173.8064818159266,174.82358578553857,170.63667703847887,174.22122192382812,265100
2023-08-22,173.2140562272197,176.4826161226441,173.2140562272197,175.89012145996094,183000
2023-08-23,175.4852839730983,178.2403497859558,175.16928276865053,178.1712188720703,187300
2023-08-24,177.06518474660365,178.12179646442547,174.71497555575635,174.79397583007812,210400
2023-08-25,174.9421219235299,177.86505698405585,172.157418520161,177.35157775878906,435700
2023-08-28,177.6576838795119,181.2323597456884,177.6576838795119,179.3462677001953,350400
2023-08-29,178.99076968112698,184.13555143121005,177.5688099439612,183.91830444335938,249700
2023-08-30,184.2935479659997,187.3152368267734,184.2935479659997,185.49827575683594,299700
2023-08-31,186.2191488505605,188.50022730549432,185.36004529422507,186.94989013671875,343800
2023-09-01,187.74974220881955,193.5067574759896,187.74974220881955,192.34152221679688,302100
2023-09-05,190.39617944564026,191.48241440299827,181.10398107148362,181.75572204589844,462300
2023-09-06,181.7063491688432,184.09605106222594,178.74390656366023,181.47923278808594,287800
2023-09-07,179.2870300067584,181.33112270471986,176.50234170067742,178.40817260742188,472100
2023-09-08,177.59845655508613,180.19552123193478,177.16396252215714,178.1514434814453,186800
2023-09-11,179.61288911772607,180.46212324157335,178.487161564511,179.8202667236328,183300
2023-09-12,178.45755252335562,179.83015039525736,177.26269398398534,177.93418884277344,167800
2023-09-13,177.04543419634876,177.93417599813898,173.54975863237397,174.80386352539062,307700
2023-09-14,176.3366330801296,177.55294811147002,174.35887819186834,175.9806365966797,295000
2023-09-15,174.6851943510031,175.5158628712017,171.02635082802763,172.01522827148438,683200
2023-09-18,172.34157288987313,173.06344925416144,169.53316435589457,172.04490661621094,405000
2023-09-19,171.8075854688254,172.15368354680106,169.33539167297013,171.59991455078125,248000
2023-09-20,172.73711570783138,173.66666297881284,168.97939325188466,169.2364959716797,286800
2023-09-21,167.71361683114094,167.71361683114094,161.92867787597353,162.264892578125,423200
2023-09-22,162.4824468974597,163.45154254669325,159.83226264757604,160.6925811767578,523800
