Date,Open,High,Low,Close,Volume
1973-05-02,0.43059964808063,0.4380139112472534,0.43059964808063,0.4380139112472534,672000.0
1973-05-03,0.43801394384035486,0.4408656319307862,0.4277479920315965,0.4391545355319977,739200.0
1973-05-04,0.4391545028540236,0.4442875828071067,0.4357325191724044,0.4380139112472534,1339200.0
1973-05-07,0.4380137858787314,0.441435768580909,0.4345918031765538,0.4357323944568634,316800.0
1973-05-08,0.43573266142612366,0.43573266142612366,0.42660750787025453,0.43516236543655396,619200.0
1973-05-09,0.4351622419869854,0.438013929987226,0.4334513545036316,0.4334513545036316,508800.0
1973-05-10,0.4334513545036316,0.43573253781477,0.43174025815896017,0.4334513545036316,307200.0
1973-05-11,0.4334513545036316,0.43573253781477,0.4323105539867448,0.4334513545036316,451200.0
1973-05-14,0.43345136946493235,0.434591961159871,0.42717769742012024,0.42717769742012024,657600.0
1973-05-15,0.42717796873560215,0.4311702510648486,0.42546687124509225,0.42888885736465454,830400.0
1973-05-16,0.42888885736465454,0.43231084348421683,0.42546687124509225,0.42888885736465454,331200.0
1973-05-17,0.4288883406585582,0.4288883406585582,0.4254663586616516,0.4254663586616516,619200.0
1973-05-18,0.4231854561335695,0.4231854561335695,0.4174820794172574,0.4180523753166199,604800.0
1973-05-21,0.41520054928241734,0.41520054928241734,0.40892708760829916,0.4106379747390747,1022400.0
1973-05-22,0.4129195252665693,0.41748210156485926,0.4129195252665693,0.4146304130554199,1099200.0
1973-05-23,0.4117785661595917,0.4117785661595917,0.4094973833185577,0.4106379747390747,768000.0
1973-05-24,0.40379388955750384,0.40379388955750384,0.3958093342431553,0.3998016119003296,1483200.0
1973-05-25,0.3998020639604294,0.4037943461317161,0.38725471239800036,0.4026537537574768,3124800.0
1973-05-29,0.40265327864732925,0.4072158516221343,0.40037188772932536,0.40322357416152954,1756800.0
1973-05-30,0.40379436909245986,0.40379436909245986,0.39523950807631625,0.3986614942550659,2478400.0
1973-05-31,0.39866123969684436,0.39866123969684436,0.3901061752819277,0.39181727170944214,3008000.0
1973-06-01,0.38326206323267825,0.38326206323267825,0.376418097817809,0.38155117630958557,800000.0
1973-06-04,0.3747073466474644,0.3747073466474644,0.3644413948059082,0.3644413948059082,531200.0
1973-06-05,0.36444176841117754,0.37128574332160774,0.34562073297672496,0.3541758060455322,1417600.0
1973-06-06,0.3541753747376831,0.3593082452390269,0.32337752514576656,0.3370654582977295,2070400.0
1973-06-07,0.33706552066932255,0.3712853598813693,0.33535442427805856,0.35075345635414124,2363200.0
1973-06-08,0.3575974257025585,0.38155131325187214,0.3575974257025585,0.37641823291778564,1230400.0
1973-06-11,0.3764182368413694,0.37984022081265456,0.3729962528700842,0.37812933325767517,576000.0
1973-06-12,0.383262124268905,0.39695005727850874,0.383262124268905,0.3935280740261078,857600.0
1973-06-13,0.39352817741115537,0.40037214571395807,0.3832622249569513,0.38668420910835266,876800.0
1973-06-14,0.3866841626596881,0.3883952589605198,0.3764182114386344,0.3798401951789856,1216000.0
1973-06-15,0.3781293764568767,0.3781293764568767,0.3575974702835083,0.3575974702835083,465600.0
1973-06-18,0.3575976522002748,0.3627305269241333,0.3558865547180176,0.35930854082107544,457600.0
1973-06-19,0.3627302764772295,0.3798401951789856,0.3627302764772295,0.3798401951789856,566400.0
1973-06-20,0.38497330372203986,0.3969501432693299,0.38497330372203986,0.39181727170944214,944000.0
1973-06-21,0.3918174979400033,0.3935283864940358,0.38497352600097656,0.38497352600097656,681600.0
1973-06-22,0.38497352600097656,0.4089274277875701,0.38497352600097656,0.38497352600097656,926400.0
1973-06-25,0.38326220208476547,0.38326220208476547,0.36273029840165305,0.3644413948059082,523200.0
1973-06-26,0.36444149509738794,0.3695743680000305,0.359308413333363,0.3695743680000305,380800.0
1973-06-27,0.36957419793540186,0.37470727733737,0.36786331070893663,0.37299618124961853,316800.0
1973-06-28,0.3729962528700842,0.37984022081265456,0.3712853653151048,0.37812933325767517,380800.0
1973-06-29,0.3781295217735143,0.38326239585876465,0.3764184245041438,0.38326239585876465,524800.0
1973-07-02,0.38155124396580337,0.38155124396580337,0.37299618124961853,0.37299618124961853,360000.0
1973-07-03,0.37299639942511076,0.37299639942511076,0.3627304434776306,0.3627304434776306,699200.0
1973-07-05,0.36273039822225217,0.3729963528889197,0.36101951020849876,0.3695743680000305,345600.0
1973-07-06,0.3695743680000305,0.37470744976405546,0.3678634799862771,0.3695743680000305,244800.0
1973-07-09,0.3695742688987991,0.37812933325767517,0.3695742688987991,0.37812933325767517,313600.0
1973-07-10,0.3781293077394661,0.38326217891933684,0.3781293077394661,0.3798401951789856,660800.0
1973-07-11,0.38155104164050185,0.40550491213798523,0.38155104164050185,0.40550491213798523,689600.0
1973-07-12,0.40550501010065754,0.429458886384964,0.40037193218055034,0.429458886384964,1675200.0
1973-07-13,0.42432610715021857,0.42432610715021857,0.4123492650081166,0.4174821376800537,936000.0
1973-07-16,0.4174819152186236,0.4345918297767639,0.40550507945855624,0.4345918297767639,1004800.0
1973-07-17,0.43459178431442574,0.4431468451291879,0.43288089746821723,0.439724862575531,961600.0
1973-07-18,0.43972522687822535,0.4448581005305639,0.4328812561008321,0.443147212266922,1099200.0
1973-07-19,0.44500276036666264,0.44672081246972084,0.4381301324825131,0.4398481845855713,1190400.0
1973-07-20,0.43984793160707897,0.4518751283548789,0.43984793160707897,0.4501568675041199,2331200.0
1973-07-23,0.4518752464446631,0.45874787217206564,0.4518752464446631,0.4570296108722687,1499200.0
1973-07-24,0.4570296108722687,0.45874787217206564,0.4467206722811649,0.4570296108722687,1316800.0
1973-07-25,0.457029585873623,0.47077483657658914,0.4553115344036928,0.46905678510665894,835200.0
1973-07-26,0.46905678510665894,0.47077483657658914,0.4673385239008476,0.46905678510665894,896000.0
1973-07-27,0.46905674013631643,0.4742111037878187,0.4656204277900279,0.472493052482605,913600.0
1973-07-30,0.47249330370839016,0.47764767010048104,0.4656206753616206,0.4759296178817749,500800.0
1973-07-31,0.4759293130213625,0.4828019369658165,0.4759293130213625,0.4776473641395569,675200.0
1973-08-01,0.47421121816424766,0.47421121816424766,0.4639022786389379,0.46733859181404114,392000.0
1973-08-02,0.4656204879283905,0.4656204879283905,0.45702960108516144,0.4656204879283905,408000.0
1973-08-03,0.46218448909692933,0.46218448909692933,0.4415665983506581,0.4450029134750366,297600.0
1973-08-06,0.44500245977864883,0.45874770626237826,0.43984788747934195,0.44672051072120667,520000.0
1973-08-07,0.4467209186037335,0.45015723336222374,0.43984828908675294,0.44843918085098267,622400.0
1973-08-08,0.4484393889875479,0.451875705340954,0.4415667562807357,0.443284809589386,1009600.0
1973-08-09,0.44328424357275925,0.4518751283548789,0.44328424357275925,0.4501568675041199,1174400.0
1973-08-10,0.4501572812935892,0.4518755437237937,0.4450029134750366,0.4450029134750366,1310400.0
1973-08-13,0.4450025647375431,0.4450025647375431,0.43641167879104614,0.43641167879104614,971200.0
1973-08-14,0.4364118953265265,0.4398482094629559,0.434693843126297,0.434693843126297,752000.0
1973-08-15,0.43469382630114123,0.43813014030456543,0.43469382630114123,0.43813014030456543,318400.0
1973-08-16,0.4381301324825131,0.4501571264117956,0.4381301324825131,0.4398481845855713,507200.0
1973-08-17,0.438129939874692,0.438129939874692,0.4243846901489898,0.43641167879104614,2259200.0
1973-08-20,0.42953932362616615,0.42953932362616615,0.41751232743263245,0.41751232743263245,668800.0
1973-08-21,0.41751215718328194,0.42438478355884285,0.41579389572143555,0.41579389572143555,288000.0
1973-08-22,0.4157939228585096,0.4243848112566071,0.4106395576083919,0.4226665496826172,704000.0
1973-08-23,0.42266659609607005,0.42953922367486796,0.4157939685172722,0.41923028230667114,504000.0
1973-08-24,0.41923038498329956,0.41923038498329956,0.4072033886427625,0.4106397032737732,665600.0
1973-08-27,0.410639685567701,0.4312575724647573,0.4089214234582839,0.42610299587249756,481600.0
1973-08-28,0.42953924275934696,0.44328449852764606,0.42953924275934696,0.4398481845855713,1643200.0
1973-08-29,0.445002948238346,0.46046626263801715,0.445002948238346,0.4553118944168091,507200.0
1973-08-30,0.4535931794698002,0.4535931794698002,0.4467205555384396,0.4501568675041199,228800.0
1973-08-31,0.45015694864786276,0.45702957381805914,0.4484388972232514,0.4518752098083496,600000.0
1973-09-04,0.4535936318523751,0.4587482098096301,0.4535936318523751,0.4553118944168091,542400.0
1973-09-05,0.45187513511553107,0.45187513511553107,0.4398479381877883,0.44156619906425476,705600.0
1973-09-06,0.438130244576525,0.438130244576525,0.42953935265541077,0.42953935265541077,705600.0
1973-09-07,0.434693968101901,0.44843922859941515,0.434693968101901,0.4450029134750366,353600.0
1973-09-10,0.44500276831141383,0.44500276831141383,0.43813014030456543,0.43813014030456543,894400.0
1973-09-11,0.43641167879104614,0.43641167879104614,0.42782100258041533,0.43641167879104614,968000.0
1973-09-12,0.4398484932359799,0.4535937586496043,0.4398484932359799,0.443284809589386,715200.0
1973-09-13,0.44328419910027433,0.4484387713995812,0.4415661481577165,0.44672051072120667,536000.0
1973-09-14,0.44672100106673307,0.4553118944168091,0.43984837028109103,0.4553118944168091,417600.0
1973-09-17,0.4553116911421166,0.46562063271813486,0.4501571154861308,0.46046605706214905,659200.0
1973-09-18,0.460466030420679,0.460466030420679,0.45015708944111155,0.4535934031009674,689600.0
1973-09-19,0.45015682234213905,0.45015682234213905,0.4346935249158518,0.44672051072120667,2430400.0
1973-09-20,0.4467209186037335,0.45187549560947293,0.4415665513340022,0.44843918085098267,1644800.0
1973-09-21,0.45015694864786276,0.45702957381805914,0.45015694864786276,0.4518752098083496,1299200.0
1973-09-24,0.4535935376036605,0.46733879631892294,0.4535935376036605,0.46218442916870117,916800.0
1973-09-25,0.4621841751382765,0.46733853945550347,0.45702960108516144,0.4656204879283905,1020800.0
1973-09-26,0.46562073562677986,0.46562073562677986,0.4587481063904879,0.46390247344970703,593600.0
1973-09-27,0.46390248164010733,0.46733879631892294,0.45531179981106995,0.46218442916870117,1040000.0
