Date,Open,High,Low,Close,Volume
2023-06-12,184.20273578690674,184.90749054568403,182.92837018685017,183.9613800048828,1949400
2023-06-13,185.3322862801709,187.63964705672532,184.60821890596526,185.2550506591797,2551200
2023-06-14,185.07162734115005,185.77638216326002,182.06916055370854,182.31051635742188,2652800
2023-06-15,182.34930528928885,187.179103931057,182.32990434735086,185.4915771484375,2631700
2023-06-16,186.59720607581875,189.94316584287498,186.16078104490208,189.06060791015625,3378500
2023-06-20,188.15863580817407,189.4388315940311,186.64568791476674,187.4409637451172,2321000
2023-06-21,187.01422816694134,189.29334303419608,185.84071538613998,188.07135009765625,1656300
2023-06-22,189.1090923086087,189.3418444195223,186.70387863956077,189.2545623779297,1493600
2023-06-23,188.4496015622728,189.25457051046624,187.18880664584228,187.41188049316406,2067200
2023-06-26,186.89782995923474,188.1392236900557,183.68764786617595,185.02603149414062,1649200
2023-06-27,185.11336148198453,186.28687442770553,184.01745231294873,184.0271453857422,1666700
2023-06-28,183.5422127653816,183.5422127653816,178.94516601909152,179.34280395507812,2680000
2023-06-29,178.73180109991034,183.61010975115158,178.16930694151156,183.39674377441406,2016200
2023-06-30,184.39566130486077,187.12090900262055,183.7652565030793,186.7523651123047,2117900
2023-07-03,186.08315955082637,187.314860252743,184.92904780951514,186.5001983642578,499400
2023-07-05,185.11335969739005,185.5400916735383,182.59178452705333,185.35581970214844,1095400
2023-07-06,184.48296172545818,186.72328970597115,183.56161670644244,186.41294860839844,1353400
2023-07-07,184.30836646177332,188.14893894333304,184.30836646177332,185.75343322753906,1734000
2023-07-10,185.75344230926876,187.06273214618625,182.22322552369897,182.4171905517578,1253900
2023-07-11,182.232900968436,186.4032152619354,182.10683185161295,186.31593322753906,1380400
2023-07-12,187.1208999467193,187.84827982224647,183.61977755390532,184.54112243652344,2024200
2023-07-13,182.75661404925938,184.94844666700564,182.32988217002466,184.26956176757812,1657200
2023-07-14,183.8137683835271,183.8525702695451,180.89455540047047,182.64996337890625,2514300
2023-07-17,182.64995931440984,187.39247607160715,182.5917712852612,185.88922119140625,1740100
2023-07-18,185.62737298112393,188.1683638838658,185.530397858759,187.1791229248047,1998500
2023-07-19,187.9452831702414,188.6241829949545,186.85906712843428,187.36338806152344,1909900
2023-07-20,189.30304875031365,193.59943232005458,188.50777294453155,193.37637329101562,2655300
2023-07-21,194.1619589199621,194.64687890467658,192.33866984047242,193.78372192382812,1804900
2023-07-24,193.6576210672031,196.28589366602978,193.18240899480836,194.49168395996094,1579100
2023-07-25,194.01646601197825,194.34620801111976,189.46791472285994,189.6230926513672,1906300
2023-07-26,199.89370959751923,202.68685334590387,197.44001574582242,199.6803436279297,2890900
2023-07-27,200.7568752513781,205.58667419353247,199.8064362174629,204.8302001953125,4022400
2023-07-28,205.55756944600958,205.55756944600958,199.39909479236212,199.7676239013672,2260200
2023-07-31,199.22449750732588,200.2331392248425,197.1102537663393,198.24496459960938,2164200
2023-08-01,199.00146728659965,200.252554345793,196.94541127051178,197.09088134765625,1241600
2023-08-02,196.90661549314174,201.04783646780925,196.82902651672967,199.35061645507812,1564100
2023-08-03,199.0305533384894,199.15663726602554,196.54776546400666,196.780517578125,1486000
2023-08-04,196.4022713701323,197.9637141895368,194.65657140189867,194.8602294921875,1489100
2023-08-07,196.16954685795292,198.88510189954144,195.7816019671063,196.8969268798828,1318000
2023-08-08,195.60702962058662,196.0725486713971,194.0843737355374,195.0154266357422,1571400
2023-08-09,194.62746456239967,196.82900528503993,194.0940644548029,194.9378204345703,1654900
2023-08-10,197.03268909625635,199.0402501107652,194.94752431082125,195.52943420410156,1717100
2023-08-11,195.03480987269722,196.70293568512494,194.61777102029907,195.68460083007812,1328200
2023-08-14,196.4022932747647,196.45078823453144,194.48201421639072,195.58763122558594,1891200
2023-08-15,194.13282362281072,194.8602034452066,192.70715798702838,193.35694885253906,1321600
2023-08-16,193.26970766575786,196.77083054266316,193.20182656325196,195.936767578125,1444200
2023-08-17,196.87747666425042,197.5854555648099,193.4830374114185,194.00674438476562,1550800
2023-08-18,193.39579008768274,194.86993617275965,192.93025625163207,193.87100219726562,1303800
2023-08-21,194.20075144527027,194.8893295031679,192.12529460267478,194.0164794921875,1965200
2023-08-22,193.18239006163273,194.38498192966642,192.5035051686168,193.09510803222656,1254600
2023-08-23,193.56067130220572,195.2675843952306,193.56067130220572,195.2093963623047,1391000
2023-08-24,194.64685048862825,197.2460289225132,194.47228642293533,195.10267639160156,922300
2023-08-25,195.50031791419914,197.0617606580562,194.39470108180598,195.54881286621094,1228400
2023-08-28,195.7913057165798,196.5671658847703,193.90010586050914,194.71478271484375,1147800
2023-08-29,195.42275862110657,195.907678617685,193.30851453934488,195.83978271484375,1138600
2023-08-30,195.83976725022183,196.97449297536474,194.8796352039077,195.67489624023438,1392000
2023-08-31,196.4313833123696,196.48958614206123,194.14256036442723,194.81175231933594,1763200
2023-09-01,196.45077343760659,198.18679519584197,196.12103141376377,197.15875244140625,1247600
2023-09-05,196.37317961505326,197.00358443179232,193.7061198790976,194.0261688232422,1787100
2023-09-06,193.41519456068372,196.4120115697391,192.67812144829736,195.84950256347656,1736300
2023-09-07,196.54774695241295,199.61244442071313,196.4410639772955,197.86672973632812,1662500
2023-09-08,197.8667413295788,200.27194014755406,197.83764731634952,198.49713134765625,1779100
2023-09-11,199.30211022354365,201.14480021371975,198.83659118998247,200.12648010253906,1257200
2023-09-12,200.58228361450452,203.4433081942331,200.03916087112339,202.0079345703125,1581000
2023-09-13,203.27845233953946,203.65668931488545,201.82369246534975,203.54029846191406,1637700
2023-09-14,204.73811596462,206.82211250074215,203.8227129783795,206.4325714111328,1883300
2023-09-15,205.8190730953337,206.8805447275232,204.93288381291194,206.64682006835938,3846000
2023-09-18,206.64683135497134,208.76978959477532,205.468504758579,208.50685119628906,1565200
2023-09-19,209.1300625697931,209.4903750354878,206.948677289504,208.66262817382812,1936600
2023-09-20,209.37355552422645,210.44477500790745,207.99071801041262,208.16600036621094,2128200
2023-09-21,207.93230453811935,209.23723391726406,206.78317675477882,206.92926025390625,1465100
2023-09-22,206.79290735223418,208.95481219593321,206.79290735223418,207.50379943847656,1233000
2023-09-25,206.19885799600817,207.19215432325515,205.54639339927706,206.676025390625,1029400
2023-09-26,206.2280579462816,207.65958975346913,205.4976851817766,206.42282104492188,1361200
2023-09-27,206.61761302441332,207.13374199471656,204.02722035794594,206.0917510986328,1551400
2023-09-28,206.96817163113207,207.67906365529376,206.31570705286413,206.71498107910156,1058700
2023-09-29,206.45204922803043,206.4909959066978,201.51472186158665,202.7320098876953,1716300
2023-10-02,201.57318274466738,201.9334952785686,200.12216993441825,200.9986114501953,1479600
2023-10-03,200.79409389465374,200.89146801962053,198.82695231286252,199.54759216308594,1483500
2023-10-04,199.615760545541,202.4106640283943,198.8074794926894,202.23536682128906,1788200
2023-10-05,203.36502114006532,205.96514674132246,201.88479464822206,205.2445068359375,1619900
2023-10-06,204.94260352050713,205.69245708481424,203.56949909819056,204.066162109375,1466700
2023-10-09,204.1927522724785,205.1373689544778,203.4429135591381,204.9815673828125,1233600
