Date,Open,High,Low,Close,Volume
2023-06-12,25.509528568240228,25.509528568240228,24.953096656301454,25.212125778198242,641600
2023-06-13,25.317655191122057,25.77815202601769,25.231312148944408,25.499935150146484,662400
2023-06-14,25.52871828164262,26.075556361162587,25.442375234366352,25.912464141845703,917700
2023-06-15,25.816526205139013,26.38734803540124,25.787744580562734,26.248241424560547,944500
2023-06-16,26.27702059977002,26.401739140148926,25.749370303890135,25.950836181640625,1178400
2023-06-20,25.854901565204948,25.950836653586357,25.394404723689416,25.547903060913086,823600
2023-06-21,25.41359002983067,25.72538452662529,25.260091707365596,25.701400756835938,595000
2023-06-22,25.663025818532322,26.089943151523457,25.586276655633288,25.998804092407227,488300
2023-06-23,25.835712082193684,26.118724965557472,25.74936904456782,26.027584075927734,977700
2023-06-26,26.008402348751382,26.670363304100118,26.008402348751382,26.536052703857422,663800
2023-06-27,26.526456273014926,27.33232345653617,26.526456273014926,26.919795989990234,763000
2023-06-28,26.919796158350294,27.178825289640237,26.555238063450933,27.169231414794922,626400
2023-06-29,27.687287118588294,27.859973190155728,27.274759687587057,27.783222198486328,541400
2023-06-30,27.79281990815955,27.859977035138694,27.341918748938657,27.552978515625,739800
2023-07-03,27.3611059610802,27.744851815615036,27.313136585610486,27.485822677612305,250100
2023-07-05,27.1020719160919,27.428256290850108,26.670356764251856,26.89101219177246,536200
2023-07-06,26.401739392286224,26.718329938806498,26.027585597420806,26.670360565185547,832300
2023-07-07,26.641578508155785,27.23638405178201,26.641578508155785,26.852638244628906,563500
2023-07-10,26.766294151147765,27.35150762757396,26.766294151147765,27.178821563720703,619400
2023-07-11,27.16923139671063,27.66810190926783,27.16923139671063,27.62972640991211,446500
2023-07-12,27.90794255960419,27.96550397728531,27.45224358083784,27.54338264465332,516600
2023-07-13,27.60094524248084,27.68728828189233,27.341916124246367,27.457040786743164,525400
2023-07-14,27.5433833845396,27.5433833845396,27.092482245876923,27.169231414794922,356800
2023-07-17,26.929389501968895,26.929389501968895,26.53604979029286,26.64158058166504,527600
2023-07-18,26.862235420567412,27.850382596568046,26.819063897590574,27.7160701751709,823400
2023-07-19,28.013471461567494,28.81933857414987,27.98468983974514,28.685026168823242,780800
2023-07-20,28.7617793522988,28.876904025841878,28.41640899135877,28.473970413208008,528500
2023-07-21,28.5459217330584,28.780967102863414,28.358845739664925,28.473970413208008,559000
2023-07-24,28.109407599442758,28.637059706982836,27.888753980031442,28.579498291015625,365700
2023-07-25,28.550715044360686,28.876899432697996,28.473965884154513,28.617870330810547,403900
2023-07-26,28.78096658166761,29.423741575185304,28.742591081233325,29.337398529052734,497500
2023-07-27,29.385364446177316,29.558050528871977,29.07836777909547,29.145523071289062,405300
2023-07-28,29.45252055949878,29.96578093779348,29.246256837771632,29.93220329284668,419300
2023-07-31,29.93220394003509,30.03293687705352,29.452521196315583,29.55805015563965,792000
2023-08-01,29.500491171608175,29.625207890128877,29.13593306144838,29.615615844726562,378000
2023-08-02,29.653989072698593,29.903424335856858,29.500490730731137,29.567646026611328,531100
2023-08-03,29.797887311419395,30.450256043349892,29.340270726680316,30.191226959228516,872800
2023-08-04,30.296761917670004,30.402292706481624,29.567643930100814,29.76911163330078,570100
2023-08-07,29.893826966492384,30.24879298445335,29.41606375318676,29.60601806640625,400300
2023-08-08,29.289430341643286,29.519677849670714,29.178142856697747,29.490896224975586,285100
2023-08-09,29.34698967937373,29.500488007169828,29.241458892822266,29.241458892822266,286200
2023-08-10,29.366178613105102,29.778706071899446,29.34699086389502,29.385364532470703,367400
2023-08-11,29.251054120035153,29.649191684189987,29.203086576571806,29.63479995727539,373100
2023-08-14,29.55805015563965,29.67317481926389,29.251053492434277,29.55805015563965,291500
2023-08-15,29.43333051277747,29.43333051277747,29.039990848532643,29.203083038330078,475000
2023-08-16,29.231864083114996,29.538862558726905,28.627464665490646,28.675432205200195,363900
2023-08-17,28.76177716006408,28.867307950281255,27.984691619873047,27.984691619873047,315800
2023-08-18,27.821597694244897,28.234125125245004,27.735254658461415,28.003877639770508,410500
2023-08-21,27.994284403655463,28.339656554658614,27.975096655300977,28.08062744140625,234600
2023-08-22,28.10940787967551,28.166971126061007,27.67769451085091,27.70647430419922,860100
2023-08-23,27.591349943467097,27.994283496634168,27.277637770397632,27.975095748901367,480100
2023-08-24,28.032660440746387,28.18136275830018,27.888755975609083,27.907943725585938,282700
2023-08-25,27.879161645847557,27.99428631398618,27.389885008486306,27.85038185119629,432500
2023-08-28,28.0134724266738,28.349248876947502,27.84078634947909,27.88875389099121,299600
2023-08-29,27.917538125471324,28.24372256183246,27.850382829134254,28.205347061157227,319200
2023-08-30,28.29168380994079,28.397214583461338,28.09021796577703,28.138185501098633,790100
2023-08-31,28.080628357336817,28.080628357336817,27.552976239443954,27.73525619506836,494600
2023-09-01,27.95590791144271,28.104610211128126,27.735254302756747,27.96550178527832,523300
2023-09-05,27.879159357777954,27.912737002011696,27.2843538057708,27.35150909423828,593800
2023-09-06,27.313135706965543,27.505009542982798,26.593611566667608,26.919795989990234,574400
2023-09-07,26.948667789542373,27.198905639304574,26.708054684278604,26.939043045043945,544900
2023-09-08,26.9197949565051,27.17965756428465,26.746555053717803,26.823551177978516,410100
2023-09-11,26.910171508789062,27.083413255660385,26.823552471085893,26.910171508789062,296900
2023-09-12,26.79467472984172,26.97754119825648,26.3808199077236,26.496315002441406,454400
2023-09-13,26.477068977343247,27.11228749204977,26.313451975935052,26.910171508789062,629500
2023-09-14,27.131536984081453,27.429896750520612,27.001605673922665,27.24703025817871,658600
2023-09-15,27.170032501220703,27.376959926948803,27.083411632974876,27.170032501220703,858300
2023-09-18,27.2566520356206,27.632007889162317,27.12190928526866,27.35289764404297,729200
2023-09-19,27.352897592347947,27.487640342445232,26.893808482564843,27.150781631469727,345500
2023-09-20,27.314402242740908,27.506893484789124,27.18928422042234,27.227783203125,396400
2023-09-21,27.237405257858168,27.27590423935202,26.833175130835105,26.85242462158203,345700
2023-09-22,26.890920585159527,27.083409963828643,26.669555137878252,26.688804626464844,267500
2023-09-25,26.60218089569747,27.29995917801286,26.60218089569747,27.064159393310547,429100
2023-09-26,26.929420233052735,27.044915339589714,26.40007209777832,26.40007209777832,682500
2023-09-27,26.467442899142043,26.534814278259038,25.986216664612186,26.284576416015625,901200
2023-09-28,26.29420172432702,26.57331382748565,26.120959982467518,26.467443466186523,733900
2023-09-29,26.74655422026867,27.00160352973486,26.611809630211898,26.65030860900879,604300
2023-10-02,26.49631355486276,26.602182063860205,26.005462641660277,26.207576751708984,473500
2023-10-03,25.976587291649995,26.361567843539337,25.630103877083545,25.774473190307617,629100
2023-10-04,25.80334775701945,25.966964734815548,25.42799191678873,25.764850616455078,503800
2023-10-05,25.745602194935763,25.957341066142632,25.437617714732205,25.591609954833984,479100
2023-10-06,25.437617169007627,26.149831723131975,25.437617169007627,25.88034439086914,409300
2023-10-09,25.70710271343198,26.246077378961786,25.70710271343198,26.149831771850586,431500
2023-10-10,26.178708215385168,26.582938330801916,26.159458725190934,26.34232521057129,559300
2023-10-11,26.3808199077236,26.66955489091974,26.351945675111082,26.496315002441406,570500
2023-10-12,26.49631882050668,26.49631882050668,25.91884693516963,26.159460067749023,526100
2023-10-13,26.217202569102895,26.342322406313414,25.63973077487736,25.83222198486328,463900
2023-10-16,25.909219752813797,26.63105908266292,25.909219752813797,26.380821228027344,358200
2023-10-17,26.390445214085638,27.112284523184552,26.390445214085638,26.81392478942871,641200
2023-10-18,26.477065714929328,26.515562856305863,25.533862804550925,25.543487548828125,728100
2023-10-19,25.620483618233067,25.726352133614924,25.182567850986832,25.27400016784668,516300
2023-10-20,25.533866586266655,26.284578393750422,25.495367603455925,25.678234100341797,650600
2023-10-23,25.58198437002101,25.737902288188558,25.302874132404614,25.350996017456055,481600
