Date,Open,High,Low,Close,Volume
2023-06-12,431.908622836729,431.908622836729,426.46647397700343,431.4804992675781,781800
2023-06-13,428.312194150892,431.7848871178727,423.5360545088807,429.2350769042969,609800
2023-06-14,428.98778422066374,431.4139049542274,424.4875361192583,426.14300537109375,510200
2023-06-15,427.84608958002826,432.68883684441056,425.05842273837004,430.8716125488281,544600
2023-06-16,431.0903798166436,436.6181529804686,430.61466764051295,436.0853576660156,1179000
2023-06-20,436.6562230132832,438.311692113651,432.0322855108123,432.2701416015625,510200
2023-06-21,432.1655511328563,440.1575109417296,432.1084679869849,440.0052795410156,495300
2023-06-22,438.5591093414724,438.59714541393316,433.66877375946916,435.8094787597656,454400
2023-06-23,435.88561427186596,437.7598925766941,430.64325622729206,431.9942626953125,555000
2023-06-26,427.75088436125935,428.07436516687545,421.2907046785068,426.25714111328125,744200
2023-06-27,426.4665028049185,429.51107277769603,423.70737759937265,426.65679931640625,535200
2023-06-28,426.9897370621113,428.6832712234601,419.26417607808935,421.1575012207031,618800
2023-06-29,421.2527147893222,429.511072360865,420.9101868760109,429.3017578125,531200
2023-06-30,431.1379111265007,437.1889847080642,428.05530571872526,433.6591796875,767000
2023-07-03,431.09992164089505,436.5515942304782,430.25316897271574,435.9046325683594,239600
2023-07-05,435.5906343241754,437.30321572050667,431.1094333855054,436.7513732910156,369300
2023-07-06,436.1804941013956,438.3021517670008,431.9847093372779,433.8304748535156,673800
2023-07-07,432.8885512645369,433.6972677607555,428.87353938741023,430.4719543457031,577500
2023-07-10,430.6051330566406,433.42134093722507,429.4348706807274,430.6051330566406,494600
2023-07-11,431.8610352678058,439.5580548655385,431.1569905317855,438.3687744140625,688100
2023-07-12,439.02532891946,439.08241206733754,431.16655316303445,431.32830810546875,691000
2023-07-13,430.3197256637956,435.71428544694527,428.86404757554624,434.8294677734375,552600
2023-07-14,433.80200059973134,434.07789279191,427.9031572459742,428.74993896484375,604300
2023-07-17,429.92011672732036,434.8009282922894,427.522537816093,432.17498779296875,861500
2023-07-18,434.5060722208087,438.264210739555,419.1025067114821,421.1766052246094,1263100
2023-07-19,420.929233872735,424.17356581905324,417.3423449779958,420.7960205078125,933600
2023-07-20,425.7909084540085,433.0502803830921,421.66173054763794,432.28912353515625,978200
2023-07-21,432.05129250712633,434.85800592033814,429.9486528484608,431.39483642578125,593300
2023-07-24,431.86102429557417,433.21203059443246,429.47293991843054,430.24359130859375,551400
2023-07-25,423.82150140323307,435.0768682169082,422.47998952669565,434.9817199707031,846300
2023-07-26,434.9627400887407,437.4840091409059,431.96572976382004,434.9532165527344,896200
2023-07-27,421.2146167479253,425.2771885335967,410.64427643467945,423.6788024902344,1719600
2023-07-28,424.2020691566059,430.42439286405903,423.85957030939835,427.8365173339844,1127000
2023-07-31,428.61671509474854,428.61671509474854,421.0053194881825,423.3838806152344,1031000
2023-08-01,424.2306598724324,427.81751957872757,423.3838781791925,426.380859375,576700
2023-08-02,426.1335282971666,426.6568001520261,422.7844955135179,425.7339172363281,830300
2023-08-03,425.46743333506106,426.22856115794525,420.1584695026403,421.1098937988281,758500
2023-08-04,422.451489006736,423.16505736986045,416.4099667604185,417.2377014160156,583900
2023-08-07,416.60018998308095,418.01780302264865,412.07140062826346,415.448974609375,1289300
2023-08-08,414.82106470043885,417.1235246698933,411.3103061190367,411.87164306640625,664800
2023-08-09,411.96676270951536,416.3147791596705,411.4529854067742,414.39288330078125,1547800
2023-08-10,413.2512743678998,413.6223148578186,408.7700727016816,409.36944580078125,800500
2023-08-11,409.36937083378,411.6432891127592,408.79853941536317,410.1114807128906,733800
2023-08-14,410.2827370796923,411.86210500098974,408.17057383978454,408.5892028808594,516700
2023-08-15,407.0098336949614,407.60923568532746,401.2442044159968,402.6142578125,583700
2023-08-16,401.9578000255755,407.73292419703006,401.9578000255755,406.5341491699219,518200
2023-08-17,407.37142100554286,411.25322000010954,407.3048143253611,408.3228454589844,576200
2023-08-18,407.3332867540486,416.2861928254271,407.32376321987635,409.2742004394531,716300
2023-08-21,408.3228023575159,413.60319590266414,408.22765411518134,412.62322998046875,542400
2023-08-22,413.3939295447141,416.93322971165907,412.92774084868,416.467041015625,597900
2023-08-23,417.62776564611823,418.6362732202724,412.3188010608764,413.4129333496094,558700
2023-08-24,413.1179748162368,416.42894213458993,411.1295013322681,411.18658447265625,518300
2023-08-25,413.24108630163187,413.99598616691804,409.4570803751284,410.469970703125,436500
2023-08-28,410.2596983520712,412.16125143410864,409.4761329718365,411.9892578125,505300
2023-08-29,410.8043648562704,412.0274791850059,407.06812574269776,410.94769287109375,541100
2023-08-30,412.05616231611594,416.6237332713062,411.8459381649839,415.47705078125,478700
2023-08-31,416.62375903648757,417.9997664451123,413.81441300732445,413.84307861328125,503600
2023-09-01,415.8879977495254,417.6844243626762,415.5439813094926,416.2606506347656,423900
2023-09-05,415.67773233568266,416.52816468672137,411.84593139179856,411.92236328125,470400
2023-09-06,412.4097573456732,412.83020569163017,404.62195634533117,404.8130798339844,602500
2023-09-07,406.72414741688226,412.2663779613295,406.72414741688226,411.83636474609375,718500
2023-09-08,411.6835305722687,411.6835305722687,402.24263078485114,403.9339599609375,767900
2023-09-11,404.4976822855148,406.21767683938145,398.19098698575925,406.1125793457031,843300
2023-09-12,404.6983182729881,407.26877419579506,403.0356550223044,405.2334289550781,581600
2023-09-13,407.06821989836874,412.73467896536556,405.6444460195589,407.36444091796875,472700
2023-09-14,406.1030055646065,413.22193170001947,405.32900511611706,413.1072692871094,543900
2023-09-15,413.2409952224588,416.3752272593336,412.2950012396695,414.2252197265625,1034200
2023-09-18,416.4994668588356,422.93038896671356,415.6968008556372,420.94281005859375,692600
