Date,Open,High,Low,Close,Volume
2023-06-09,62.50284195013414,62.57256227524603,61.291479559123744,61.32633972167969,1620200
2023-06-12,61.50063567604076,61.50063567604076,60.71629861793788,61.2043342590332,1834200
2023-06-13,60.62044074750443,61.056182861328125,60.44614656153376,61.056182861328125,2362100
2023-06-14,61.3176299884904,61.91023952150815,60.83831100998453,60.916748046875,1660500
2023-06-15,61.83180447706748,62.171682800452174,61.230484869716086,61.884098052978516,2275200
2023-06-16,62.16296481153329,63.04315899878411,62.16296481153329,62.81657791137695,4269900
2023-06-20,62.502846199425576,62.75557740846613,61.526781528189304,61.561641693115234,2207700
2023-06-21,61.27403912967078,62.1716666036805,60.50713558803718,62.075809478759766,1649000
2023-06-22,62.607423462819426,62.72943737116879,61.300197126774954,61.657508850097656,1584800
2023-06-23,61.92765004091009,62.1803811952211,60.67271761981823,60.76858139038086,2878900
2023-06-26,61.047458457924975,61.814362004402035,60.73372367779904,61.71849822998047,1475600
2023-06-27,61.95379172096195,62.34596349353982,61.68363382015352,62.1455192565918,1902000
2023-06-28,61.6662173879865,61.823084793494814,60.585572306086476,60.646575927734375,2252700
2023-06-29,60.10625936237649,61.047463784883135,59.91453179680335,60.75987243652344,1733900
2023-06-30,60.794726985098215,61.849221849491705,60.759866826494864,61.80564498901367,2583800
2023-07-03,61.48320706901543,62.302397617147896,61.36119982463621,61.918949127197266,1027700
2023-07-05,61.55290863736932,63.29587652724533,61.43961811812952,62.433109283447266,2925200
2023-07-06,61.9102225345028,62.34596452307709,61.20432264065887,62.20652389526367,2001200
2023-07-07,61.64005631296237,62.36338286324662,61.5093324042479,61.727203369140625,1702700
2023-07-10,61.56163257484882,61.83179050188931,60.74243544266719,61.335044860839844,1310100
2023-07-11,61.30890142302528,62.206528928290666,61.221754348038516,62.18910217285156,1373600
2023-07-12,62.72071549785445,63.31332498730817,62.380837210407094,63.11288070678711,1644900
2023-07-13,62.973441721035904,63.775205481938,62.790430861410165,63.6531982421875,2208700
2023-07-14,63.53118424320406,63.89720592351364,63.02572193293168,63.461463928222656,1545300
2023-07-17,63.09544458988341,63.287172138751195,62.3459677982523,62.903717041015625,2068500
2023-07-18,63.02573605551588,63.48762161019877,61.465778564956985,62.232688903808594,2004500
2023-07-19,62.71199462978304,63.58347872410837,62.546410524214515,62.87757873535156,1597800
2023-07-20,62.92115129413086,64.22837748430446,62.555129556617345,64.08894348144531,1581200
2023-07-21,64.32423721214529,65.19572128394846,64.16736981326488,64.75997924804688,1848200
2023-07-24,64.72512398848546,64.86456464200282,63.810069633139,64.22837829589844,1830600
2023-07-25,64.24580834546046,64.84713449676872,64.1063676992283,64.39395904541016,1497400
2023-07-26,64.39396632405966,65.14344326003332,63.94079747037399,64.1586685180664,1617500
2023-07-27,63.740367732339045,64.37655426235118,62.755592765556806,62.982173919677734,1781600
2023-07-28,63.348178688558896,63.627053322857456,62.406974304465336,62.83399963378906,2103600
2023-07-31,63.38303401542768,63.557328155236874,62.68584415840044,63.03443908691406,7162200
2023-08-01,62.711984815274036,63.03443627331288,61.134600979054575,61.308895111083984,4156000
2023-08-02,61.31763416927684,61.43092473151315,60.59430062472094,60.82960510253906,2130600
2023-08-03,60.5419919801177,60.5419919801177,59.27833624429119,59.3654899597168,1818800
2023-08-04,59.5397914279661,59.984250165592236,58.39814942330835,58.59858703613281,1731400
2023-08-07,58.6770308940652,59.077912815301005,58.39815622499261,58.45915985107422,1536900
2023-08-08,58.433022003162,58.55502926704597,57.639968139019025,58.337158203125,1677700
2023-08-09,58.14542046452644,59.17377197288081,58.06698343776501,58.64216613769531,1546100
2023-08-10,58.894895997502594,59.35678149823883,57.72710386741664,57.81425094604492,2635600
2023-08-11,57.94498596473597,58.43302166635602,57.69225473417672,58.4243049621582,1473600
2023-08-14,58.38943363300425,58.38943363300425,57.46566263153177,57.81425094604492,1702400
2023-08-15,57.265220975184214,57.41337168049035,56.00157165527344,56.00157165527344,3118400
2023-08-16,56.21073061580656,56.42860166470504,55.94057264281942,56.14101028442383,1346700
2023-08-17,56.11486065410489,56.83819405267257,56.01028016852651,56.106143951416016,1503600
2023-08-18,56.05385781003089,56.55060348784545,56.01899764768824,56.1845817565918,1680600
