Date,Open,High,Low,Close,Volume
1973-02-21,0.12814360857009888,0.12814360857009888,0.12814360857009888,0.12814360857009888,57600.0
1973-02-22,0.12635144591331482,0.12635144591331482,0.12635144591331482,0.12635144591331482,140800.0
1973-02-23,0.12097471952438354,0.12097471952438354,0.12097471952438354,0.12097471952438354,288000.0
1973-02-26,0.11380582302808762,0.11380582302808762,0.11380582302808762,0.11380582302808762,345600.0
1973-02-27,0.11380582302808762,0.11380582302808762,0.11380582302808762,0.11380582302808762,243200.0
1973-02-28,0.11649405211210251,0.11649405211210251,0.11649405211210251,0.11649405211210251,179200.0
1973-03-01,0.11470194160938263,0.11470194160938263,0.11470194160938263,0.11470194160938263,76800.0
1973-03-02,0.1155979335308075,0.1155979335308075,0.1155979335308075,0.1155979335308075,313600.0
1973-03-05,0.11739006638526917,0.11739006638526917,0.11739006638526917,0.11739006638526917,569600.0
1973-03-06,0.12187077105045319,0.12187077105045319,0.12187077105045319,0.12187077105045319,147200.0
1973-03-07,0.12187077105045319,0.12187077105045319,0.12187077105045319,0.12187077105045319,76800.0
1973-03-08,0.12187077105045319,0.12187077105045319,0.12187077105045319,0.12187077105045319,51200.0
1973-03-09,0.11739006638526917,0.11739006638526917,0.11739006638526917,0.11739006638526917,224000.0
1973-03-12,0.1155979335308075,0.1155979335308075,0.1155979335308075,0.1155979335308075,44800.0
1973-03-13,0.1155979335308075,0.1155979335308075,0.1155979335308075,0.1155979335308075,64000.0
1973-03-14,0.11649405211210251,0.11649405211210251,0.11649405211210251,0.11649405211210251,108800.0
1973-03-15,0.11649405211210251,0.11649405211210251,0.11649405211210251,0.11649405211210251,44800.0
1973-03-16,0.1155979335308075,0.1155979335308075,0.1155979335308075,0.1155979335308075,57600.0
1973-03-19,0.11470194160938263,0.11470194160938263,0.11470194160938263,0.11470194160938263,44800.0
1973-03-20,0.11470194160938263,0.11470194160938263,0.11470194160938263,0.11470194160938263,12800.0
1973-03-21,0.11470194160938263,0.11470194160938263,0.11470194160938263,0.11470194160938263,44800.0
1973-03-22,0.10842908918857574,0.10842908918857574,0.10842908918857574,0.10842908918857574,160000.0
1973-03-23,0.10842908918857574,0.10842908918857574,0.10842908918857574,0.10842908918857574,44800.0
1973-03-26,0.10842908918857574,0.10842908918857574,0.10842908918857574,0.10842908918857574,57600.0
1973-03-27,0.10842908918857574,0.10842908918857574,0.10842908918857574,0.10842908918857574,44800.0
1973-03-28,0.10305231809616089,0.10305231809616089,0.10305231809616089,0.10305231809616089,121600.0
1973-03-29,0.10932516306638718,0.10932516306638718,0.10932516306638718,0.10932516306638718,1766400.0
1973-03-30,0.11649405211210251,0.11649405211210251,0.11649405211210251,0.11649405211210251,185600.0
1973-04-02,0.11380582302808762,0.11380582302808762,0.11380582302808762,0.11380582302808762,96000.0
1973-04-03,0.11201374232769012,0.11201374232769012,0.11201374232769012,0.11201374232769012,57600.0
1973-04-04,0.11828657984733582,0.11828657984733582,0.11828657984733582,0.11828657984733582,160000.0
1973-04-05,0.11828657984733582,0.11828657984733582,0.11828657984733582,0.11828657984733582,25600.0
1973-04-06,0.11649405211210251,0.11649405211210251,0.11649405211210251,0.11649405211210251,70400.0
1973-04-09,0.11739006638526917,0.11739006638526917,0.11739006638526917,0.11739006638526917,76800.0
