Date,Open,High,Low,Close,Volume
1995-12-15,12.780637501472206,13.246598243713379,12.780637501472206,13.246598243713379,1283000.0
1995-12-18,13.246599821788271,13.346448564163559,12.91377068053731,13.013619422912598,2710200.0
1995-12-19,13.013629470108073,13.013629470108073,12.647517132074341,12.747365951538086,1096600.0
1995-12-20,12.747359520909743,13.146754597282895,12.747359520909743,13.080188751220703,3904000.0
1995-12-21,13.046900405097254,13.146749132687283,12.813920040720516,12.913768768310547,3891400.0
1995-12-22,12.980341911315916,13.080190695249117,12.91377605536045,12.980341911315918,2170200.0
1995-12-26,12.98034064873938,12.98034064873938,12.880491874518308,12.947057723999023,935600.0
1995-12-27,12.913774515127205,12.947057439135266,12.813925743103026,12.813925743103027,1391400.0
1995-12-28,12.747359895086907,12.913774515127205,12.714076971078846,12.813925743103027,1983000.0
1995-12-29,12.747353901234707,12.880485534667967,12.614222267801447,12.880485534667969,1028000.0
1996-01-02,12.813920040720516,12.9803345867039,12.714071313130487,12.913768768310547,1641200.0
1996-01-03,12.880485534667967,12.980334259742913,12.847202626309652,12.880485534667969,2544000.0
1996-01-04,12.780639024036926,13.046902337037695,12.780639024036926,13.013619422912598,2348200.0
1996-01-05,13.01362483929365,13.046907767271383,12.880493127382717,12.980341911315918,3229000.0
1996-01-08,13.113469747672402,13.279884338378904,13.046903911389801,13.279884338378906,1086400.0
1996-01-09,13.279883264932462,13.279883264932462,13.113468687677669,13.217477798461914,4461400.0
1996-01-10,13.080186537510373,13.146752372306864,12.74735736352792,12.847206115722656,1805000.0
1996-01-11,12.980341911315916,13.01362483929365,12.847210199404984,12.980341911315918,2521600.0
1996-01-12,13.246601743722143,13.246601743722143,12.947055473135462,13.213318824768066,1359200.0
1996-01-15,13.279886838233116,13.446301460266112,13.246603913826517,13.446301460266113,945600.0
1996-01-16,13.679277730105547,13.679277730105547,13.479580244994516,13.512863159179688,1892000.0
1996-01-17,13.37973563748405,13.47958441089811,13.346452713012697,13.346452713012695,1104800.0
1996-01-18,13.279887170933964,13.446301797136146,13.146755469972222,13.379735946655273,1987200.0
1996-01-19,13.27988084793091,13.379729576110842,13.2465979385376,13.313163757324219,1019200.0
1996-01-22,13.2465979385376,13.31316375732422,13.180032119750978,13.313163757324219,1224000.0
1996-01-23,13.446297647912028,13.579429307792346,13.41301473294195,13.546146392822266,2034400.0
1996-01-24,13.512867309079311,13.54615023348591,13.413018535859512,13.446301460266113,2159600.0
1996-01-25,13.379729884353715,13.546144435154135,13.180032423393213,13.246598243713379,2170000.0
1996-01-26,13.18003869825794,13.413019180297852,13.080189920240834,13.413019180297852,1425600.0
1996-01-29,13.31316375732422,13.379729576110842,13.213315029144288,13.313163757324219,412800.0
1996-01-30,13.246601743722143,13.313167581630294,13.146752986859916,13.213318824768066,635200.0
1996-01-31,13.18003809065593,13.346452713012697,13.113472241713223,13.346452713012695,1502800.0
1996-02-01,13.479585032309256,13.479585032309256,13.379736254292151,13.413019180297852,1231400.0
1996-02-02,13.346446666717531,13.346446666717531,13.146749210357667,13.313163757324219,917200.0
1996-02-05,13.180032119750978,13.346446666717531,13.180032119750978,13.313163757324219,702000.0
1996-02-06,13.313170096174401,13.413018871895709,13.279887170933964,13.379735946655273,726800.0
