Date,Open,High,Low,Close,Volume
1997-10-16,3.5078802344563242,3.5078802344563242,3.357003665232396,3.4324419498443604,7436400.0
1997-10-17,3.4135836622568485,3.4701623969903874,3.2627070363007444,3.3758645057678223,3390400.0
1997-10-20,3.3192833076089117,3.3947215646000233,3.300423743361134,3.3381428718566895,3068000.0
1997-10-21,3.3570049275233096,3.432443240501361,3.3192857710342833,3.3758645057678223,2382400.0
1997-10-22,3.4324398692188365,3.4701589886608017,3.375861190055889,3.4512994289398193,1525200.0
1997-10-23,3.432443240501361,3.432443240501361,3.3381453492787965,3.3758645057678223,1622400.0
1997-10-24,3.413580309497854,3.4512994289398193,3.357001630334906,3.4512994289398193,813600.0
1997-10-27,3.4135817780618365,3.4701604815656237,3.2438456675504743,3.272135019302368,1507200.0
1997-10-28,3.1684091450781797,3.432443240501361,2.97981336263305,3.3758645057678223,2955600.0
1997-10-29,3.4324399779514714,3.451299538269886,3.375861296996227,3.4135804176330566,1859200.0
1997-10-30,3.3381442495367746,3.3570038215680555,3.2438463893803684,3.319284677505493,856000.0
1997-10-31,3.281565533442931,3.404152751646259,3.281565533442931,3.319284677505493,561600.0
1997-11-03,3.3947213664041875,3.526738308431017,3.3381426769641176,3.4607298374176025,1004000.0
1997-11-04,3.4701614895382447,3.545599782789076,3.432442342912829,3.489021062850952,364000.0
1997-11-05,3.5078789620172413,3.6587554765126065,3.4890193977053205,3.564457654953003,324400.0
1997-11-06,3.5455996131896974,3.771914482116699,3.5455996131896974,3.771914482116699,361600.0
1997-11-07,3.7341924315517385,3.9982262398432757,3.6398946428761896,3.885068893432617,662400.0
1997-11-10,3.8096334655877904,3.922790895258715,3.715335607528687,3.7153356075286865,266800.0
1997-11-11,3.583318578700225,3.621037721633911,3.470161149899165,3.621037721633911,618000.0
1997-11-12,3.6210376613742703,3.6210376613742703,3.357003665232396,3.4324419498443604,314800.0
1997-11-13,3.3570038215680555,3.394722965630618,3.300425105474212,3.319284677505493,500000.0
1997-11-14,3.281564235687256,3.3192833648330864,3.206125977395595,3.281564235687256,438000.0
1997-11-17,3.3192845006142897,3.5267397819026827,3.3192845006142897,3.507880210876465,284000.0
1997-11-18,3.5455972275447323,3.5455972275447323,3.4324398692188365,3.4512994289398193,1429600.0
1997-11-19,3.4513003196609153,3.5078790134258484,3.3570024967193604,3.3570024967193604,148400.0
1997-11-20,3.3947216258959823,3.3947216258959823,3.2061259800128723,3.3570024967193604,1268000.0
1997-11-21,3.3570024361044677,3.3947215646000233,3.3192833076089117,3.3381428718566895,640800.0
1997-11-24,3.3192833076089117,3.3758620003522455,3.3192833076089117,3.3381428718566895,64400.0
1997-11-25,3.3570020448722517,3.39472116897194,3.3192829207725634,3.3287127017974854,326800.0
1997-11-26,3.3192830769054837,3.3381426398424465,3.1589767919412983,3.1707637310028076,463200.0
1997-11-28,3.1872670082818897,3.206126576378232,3.168407440185547,3.168407440185547,212800.0
1997-12-01,3.1684078250511463,3.243846106599983,3.1684078250511463,3.177837610244751,475200.0
1997-12-02,3.2438458838658026,3.319284160234775,3.1872671765890734,3.2249863147735596,1280800.0
1997-12-03,3.281565533442931,3.319284677505493,3.2249868173490874,3.319284677505493,934400.0
1997-12-04,3.319283455862126,3.3947217162226284,3.2627047605917485,3.3475728034973145,681600.0
1997-12-05,3.3192845229264143,3.470161092150342,3.281565380620432,3.4324419498443604,282800.0
1997-12-08,3.4324398692188365,3.4701589886608017,3.413580309497854,3.4512994289398193,227600.0
1997-12-09,3.4701623969903874,3.507881553479413,3.3758645057678223,3.3758645057678223,124000.0
1997-12-10,3.403849740361059,3.403849740361059,3.2147469770076667,3.2525675296783447,269600.0
1997-12-11,3.1769266352933996,3.252567745657528,3.120195802520303,3.214747190475464,400800.0
1997-12-12,3.2525693026455964,3.2525693026455964,3.120197296142578,3.120197296142578,412400.0
1997-12-15,3.1769272010483425,3.252568324882827,3.12965149865179,3.1580169200897217,289200.0
1997-12-16,3.1012860772138584,3.214747762965585,3.1012860772138584,3.1580169200897217,190800.0
1997-12-17,3.1201948438371927,3.1391051156180243,3.0445537567138667,3.044553756713867,584800.0
1997-12-18,3.082374647259712,3.082374647259712,3.006733551621437,3.025643825531006,272400.0
1997-12-19,3.0445543120178993,3.0445543120178993,2.9878234863281246,2.987823486328125,921600.0
1997-12-22,2.9878253995636364,3.2147488476317605,2.9878253995636364,3.0634665489196777,924000.0
1997-12-23,3.1391054689884186,3.1391054689884186,2.9878232777118683,3.025643825531006,2331200.0
1997-12-24,3.0445543120178993,3.0445543120178993,2.9878234863281246,2.987823486328125,50400.0
1997-12-26,3.025645974241657,3.0634665489196777,3.0067356869026467,3.0634665489196777,1248400.0
1997-12-29,3.0634648447206034,3.1958367824554443,3.0256442910820773,3.1958367824554443,430800.0
1997-12-30,3.0634648447206034,3.2336573360939704,3.0634648447206034,3.1958367824554443,662800.0
1997-12-31,3.2714789273352594,3.4416714726879607,3.1769275132504253,3.3849406242370605,911600.0
1998-01-02,3.3471189524676346,3.4984011650085445,3.3471189524676346,3.498401165008545,112400.0
1998-01-05,3.649683439731598,3.6875039935112,3.4038498401641846,3.4038498401641846,629600.0
1998-01-06,3.3849391758613696,3.3849391758613696,3.176926153881062,3.280932664871216,915200.0
1998-01-07,3.280933017141364,3.479490923077873,3.280933017141364,3.3660292625427246,164800.0
1998-01-08,3.3282083221103838,3.498400793127392,3.3282083221103838,3.4794905185699463,236000.0
1998-01-09,3.422760558399287,3.4794913963838052,3.3282091617584224,3.328209161758423,140400.0
1998-01-12,3.252567876849258,3.3471192686181315,3.233657598495483,3.2336575984954834,927200.0
1998-01-13,3.3282079367802058,3.3282079367802058,3.2147463025717897,3.2903873920440674,100400.0
1998-01-14,3.2903889831231568,3.3660301091719647,3.2336581385865504,3.2431132793426514,585600.0
1998-01-15,3.2903880823490232,3.2903880823490232,3.2336572533430057,3.2525675296783447,417200.0
1998-01-16,3.2903881555192926,3.384939539298583,3.233657325251719,3.3660292625427246,69200.0
1998-01-20,3.328208675900021,3.4984011650085445,3.328208675900021,3.498401165008545,348800.0
