Date,Open,High,Low,Close,Volume
2023-06-12,12.525780592670147,12.84671968744409,12.424914444778551,12.608307838439941,2682800
2023-06-13,12.644987093803737,12.956756314489613,12.525781163865684,12.910907745361328,2234200
2023-06-14,12.956755636731964,13.030112993704467,12.544120285139465,12.690834999084473,2759900
2023-06-15,12.635816932714402,12.938416258154326,12.635816932714402,12.865058898925781,1767800
2023-06-16,12.938416516316508,12.938416516316508,12.580799601563939,12.700005531311035,3972300
2023-06-20,12.681667213174935,12.681667213174935,12.43408631097158,12.525782585144043,1790700
2023-06-21,12.461595323601815,12.544122583941773,12.269032007638188,12.388237953186035,1761000
2023-06-22,12.35155984721341,12.571631968781185,12.195675209147351,12.424917221069336,3557300
2023-06-23,12.259860372298773,12.434084758098846,12.149824332340748,12.278200149536133,3937700
2023-06-26,12.369897957113153,12.672497323411042,12.369897957113153,12.525782585144043,2140500
2023-06-27,12.544121171911746,12.828380731652977,12.397406447595145,12.718344688415527,2563900
2023-06-28,12.663328150394312,12.727515628964364,12.50744352430521,12.635818481445312,1815000
2023-06-29,12.8192104417287,12.956756147339128,12.736684067748893,12.810041427612305,1365900
2023-06-30,12.901738629030158,12.910908518302536,12.718345216026469,12.782532691955566,2305400
2023-07-03,12.791703088737988,13.002606177926378,12.76419429431822,12.929248809814453,704200
2023-07-05,12.86505873017074,12.938416088437032,12.663326432182776,12.764192581176758,1331900
2023-07-06,12.626647981169013,12.635816995251433,12.379066236680817,12.571629524230957,1638900
2023-07-07,12.516611954271397,12.984265810674279,12.516611954271397,12.892569541931152,1634400
2023-07-10,12.865060780329035,13.241017519977907,12.828382095350824,13.158491134643555,2044700
2023-07-11,13.204337887220426,13.38773217343666,13.13098052252944,13.369392395019531,1627000
2023-07-12,13.616974223700018,13.763688953803682,13.5069373016335,13.552785873413086,1739600
2023-07-13,13.598633091719272,13.80036626277767,13.543615510650689,13.644481658935547,1255600
2023-07-14,13.754520701052783,13.754520701052783,13.277696896994959,13.351055145263672,1622700
2023-07-17,13.360222841370513,13.690331865259845,13.323544158103786,13.598634719848633,1327800
2023-07-18,13.589463903399537,14.121305211731723,13.589463903399537,14.10296630859375,2094600
2023-07-19,14.176325075189299,14.515603124511804,14.03878022731138,14.488094329833984,2249700
2023-07-20,14.478924225869783,14.478924225869783,14.121306402394456,14.4147367477417,2125700
2023-07-21,14.515602692745086,14.524772582194538,14.222173226272885,14.341379165649414,1764200
2023-07-24,14.313868093492607,14.598128517125781,14.30469907943118,14.460583686828613,3005900
