Date,Open,High,Low,Close,Volume
2023-06-12,28.092423124585597,28.858224549290547,28.06897818585315,28.78008270263672,1316700
2023-06-13,28.694122715770906,29.68653959411267,28.67067777880903,29.59276580810547,1049400
2023-06-14,29.600585979864853,30.131958918938835,29.45992826182053,30.038185119628906,1572600
2023-06-15,29.92096918360864,30.65551264847935,29.827195394196867,30.61644172668457,1129900
2023-06-16,30.616441035803152,30.749282763091784,29.858452650223914,30.421083450317383,14238500
2023-06-20,30.069438483313913,30.20228318835532,29.498994705006975,29.6240234375,1599500
2023-06-21,29.624018505863273,29.631831496190873,29.295819255550853,29.311445236206055,957300
2023-06-22,29.202054967509145,29.33489969356774,28.87385561063601,29.092655181884766,1302500
2023-06-23,28.725377133724496,29.139537228650717,28.194007260751395,28.32684898376465,1393600
2023-06-26,28.28778066514014,28.85040851793883,28.13149399122703,28.631608963012695,938200
2023-06-27,28.748823269849087,29.819382013869507,28.639423497880312,29.788124084472656,1232200
2023-06-28,29.97567590879315,30.561748812179083,29.733431368928763,30.53049087524414,827200
2023-06-29,30.553931919319187,31.202520677084486,30.553931919319187,31.171262741088867,704600
2023-06-30,31.257212965389897,31.41349962640087,30.71021114231155,30.718027114868164,799900
2023-07-03,30.655515392263375,31.093117505924596,30.655515392263375,30.90557289123535,230400
2023-07-05,30.671137679638157,30.81960835578423,30.280422549961237,30.741466522216797,766100
2023-07-06,30.37419867213229,30.413269595766568,29.65528413831633,30.022554397583008,512800
2023-07-07,30.08506344373767,30.51484946817855,29.920963813101654,30.092876434326172,1202600
2023-07-10,30.100692122341222,30.913380258198504,30.100692122341222,30.85086441040039,713700
2023-07-11,31.022783085732282,31.1165538858038,30.63988093231694,30.999338150024414,554000
2023-07-12,31.33535470045461,32.069901110469246,31.33535470045461,32.00738525390625,697900
2023-07-13,32.31214422549741,32.7653752655861,32.0073868617441,32.64034652709961,835600
2023-07-14,32.499686554229804,32.648157239277204,32.12460036496265,32.523128509521484,644700
2023-07-17,32.515320369987364,33.03887732242688,32.25744689961889,32.945106506347656,660000
2023-07-18,32.960740114703185,33.57807095108725,32.82008238031388,33.382713317871094,662800
2023-07-19,33.31237535359264,33.51554592504956,33.124830765315394,33.226417541503906,768300
2023-07-20,33.132640202254734,33.24985293850215,32.91383772893776,33.15608215332031,361200
2023-07-21,33.41396245590381,33.49210728413684,32.9763633414804,33.01543426513672,463400
2023-07-24,33.10920605508458,33.32800859967312,32.93729338973988,33.179534912109375,462200
2023-07-25,32.95291489308066,33.273304183334204,32.95291489308066,32.98417282104492,878300
2023-07-26,32.82789090156034,33.093577365773974,32.53094948579019,32.92947769165039,586300
2023-07-27,32.81225783462121,33.124828149170185,32.155856298872536,32.19492721557617,928000
2023-07-28,32.718488392206844,32.820075173831135,32.069902742421576,32.14804458618164,773400
2023-07-31,32.19492762826412,32.51531391881259,32.10896982186235,32.42154312133789,842300
2023-08-01,32.2808882025942,32.484058778030246,32.00738579687164,32.2183723449707,1286600
2023-08-02,31.952681190960206,32.1636677078864,29.147346584372293,30.092876434326172,1305800
2023-08-03,30.155395102262393,30.50703933001834,29.70998007407819,29.92877960205078,659300
2023-08-04,29.881892898319705,30.4679655628081,29.749048210957415,30.092876434326172,533800
2023-08-07,30.108504937862367,30.772722402718173,30.0381760999581,30.483591079711914,626000
2023-08-08,29.999112764863884,30.02255472311455,29.48336881690624,29.920970916748047,642200
2023-08-09,29.788123511339176,30.06162591691905,29.47555316614524,29.960039138793945,398300
2023-08-10,30.13195504285061,30.413267461831463,29.709981942999047,29.819381713867188,505500
2023-08-11,29.694352978457857,30.077255157416538,29.694352978457857,29.819381713867188,413400
2023-08-14,29.756870098671307,29.983482641829184,29.61621239275521,29.842824935913086,513200
2023-08-15,29.608399003065948,29.70216982155154,29.08484203719078,29.10828399658203,396300
2023-08-16,29.03677910372808,29.410166844053975,28.893779672562754,28.90172576904297,317500
2023-08-17,28.989114750720063,29.38633472081158,28.87789061343423,28.95733642578125,542000
2023-08-18,28.60778327686974,29.362501888527692,28.48067299715721,29.20361328125,693100
2023-08-21,29.298946997933353,29.441946435249434,28.925559241547134,29.020891189575195,531700
2023-08-22,29.12416388248857,29.34660606386012,28.623665943855162,28.726943969726562,302900
2023-08-23,28.806392014488267,29.608778082290357,28.726949229608923,29.600831985473633,437400
2023-08-24,29.632613089278216,29.99011171584161,29.5372811323774,29.592891693115234,413600
2023-08-25,29.72000294505431,29.878891565418336,29.275115414144718,29.640560150146484,329500
2023-08-28,29.72000417971194,30.013946169740173,29.58495081664844,29.82328224182129,790200
2023-08-29,29.8073898579092,30.260220426012225,29.688222642914443,30.188720703125,461100
2023-08-30,30.1887180732348,30.450884711165358,30.133107519227938,30.379384994506836,731800
2023-08-31,30.284053239527285,30.641551860842497,30.24433184394742,30.522384643554688,550200
2023-09-01,30.76866171620022,31.277102845851996,30.45883059222793,30.975217819213867,531600
2023-09-05,30.689215870882816,30.760715587031203,30.220496182920687,30.236385345458984,459500
2023-09-06,30.14899996085658,30.52238471686194,29.743833845543485,29.97422218322754,417200
2023-09-07,29.75177363312023,30.141047470946432,29.51344227906678,30.125158309936523,324800
