Date,Open,High,Low,Close,Volume
2023-06-12,70.51504555233244,71.76586550311417,69.87008732150592,71.23817443847656,2365300
2023-06-13,71.5215722774704,72.4987764022377,71.5215722774704,72.20561218261719,3233300
2023-06-14,72.27401421039839,72.83102024817019,71.1795429364101,71.5802001953125,2696600
2023-06-15,72.44014024854886,72.81148259342937,71.62906647812629,72.27401733398438,2476700
2023-06-16,72.0585577754178,73.26312037382456,71.48075356358915,71.99000549316406,5782900
2023-06-20,72.430705216731,73.62548009334874,72.27401747166789,73.33168029785156,2272200
2023-06-21,72.76367803627514,74.35997131320943,72.5678090174973,74.1836929321289,2384800
2023-06-22,73.80176580179467,74.74191478040888,73.57651827333714,74.47750091552734,2392100
2023-06-23,74.29142133269985,74.9377704356504,74.09555977947589,74.69293975830078,4495300
2023-06-26,74.79087459222369,75.87792334776155,74.30121325987831,74.45790100097656,2266400
2023-06-27,74.84963140061144,77.17062880073954,74.6635577037949,77.0433120727539,2253600
2023-06-28,76.68097745629662,77.51340033358414,75.97586385193638,76.11296844482422,3099700
2023-06-29,75.84853117000507,76.08357396983104,74.96714682139202,75.72122192382812,1835500
2023-06-30,76.1619269650019,76.53407439177808,75.39805641561445,76.07379150390625,2183600
2023-07-03,76.39695456011201,76.43612835888423,75.10424908718122,75.69184112548828,1389600
2023-07-05,76.49489509751363,76.73972576740155,75.1923941405165,75.5253677368164,2481900
2023-07-06,74.69292537159065,74.71251600612325,72.79304476201104,73.458984375,3177400
2023-07-07,73.35128263879218,74.29143167408701,73.28273033845737,73.47859191894531,2728500
2023-07-10,73.61568137336245,75.78977883900896,73.44919831703714,75.77998352050781,2127900
2023-07-11,75.89750781232469,76.81807352381159,75.86812932734347,76.5830307006836,2423800
2023-07-12,77.33710882905288,78.51229298944527,76.92579512007941,78.34580993652344,2332700
2023-07-13,78.8256803219252,79.38389394995704,78.34581430138815,78.6885757446289,2997400
2023-07-14,79.28596377887295,80.83329541627634,79.07051159244473,80.80391693115234,2401900
2023-07-17,80.24570108193696,80.72556709286313,79.54058757188443,80.01065826416016,2150700
2023-07-18,80.21631703340415,80.81369694014239,79.79520802031303,80.32403564453125,2203200
2023-07-19,79.9029448050774,80.49054447076894,79.39370022933686,80.26529693603516,2436800
2023-07-20,80.91165117939754,81.25441265978951,75.31971897413452,75.91709899902344,4334000
2023-07-21,75.89750686147269,77.17062932006269,75.62329770956445,76.47530364990234,2258500
2023-07-24,76.4165504940022,76.96496882518575,75.84854152433957,76.90621185302734,2845400
2023-07-25,76.23047634845139,82.13579858052611,76.01503162789585,81.69509887695312,5395900
2023-07-26,82.5666802407553,83.24241517842194,81.50901758516845,82.55689239501953,4217400
2023-07-27,83.2424169892862,84.23153485968815,81.41108112573217,81.91053771972656,2978100
2023-07-28,83.07594979943626,83.40891594453721,82.2631101323163,83.06615447998047,2277600
2023-07-31,83.54600980164196,83.7222881710111,81.49922912495893,82.64503479003906,1909500
2023-08-01,82.35125291859096,83.41871868504766,82.09663436320588,82.87030029296875,1596300
2023-08-02,82.23373264058438,82.6352510834549,80.745157874156,81.83220672607422,2231100
2023-08-03,81.37193519130193,81.38173051224298,78.81590932709884,79.7658462524414,2621500
2023-08-04,80.4709417652956,82.8506961452994,79.87355434061209,82.60586547851562,2732200
2023-08-07,82.60585103017532,83.98669933570247,82.46874647848807,83.85938262939453,1752700
2023-08-08,83.34036483191511,84.33927822464399,82.64504657349856,84.23155212402344,1501700
2023-08-09,84.15321528286381,84.31969837908329,83.09554478045654,83.31099700927734,1499600
2023-08-10,83.800646597651,84.37845089974294,80.36322168676789,81.24461364746094,1917500
2023-08-11,81.19564476019445,81.92034143147676,80.75494508328742,81.05853271484375,1716800
2023-08-14,80.90184491941086,82.34145041402414,80.51990968267332,82.30227661132812,1673200
2023-08-15,82.22393688362433,83.56561173585983,81.32296175021227,82.4981460571289,2268200
2023-08-16,82.45895550655015,82.9780027328741,80.59824864370752,80.85286712646484,2196100
2023-08-17,81.23482178364598,81.7146953264386,77.02373830374988,77.16084289550781,3032300
2023-08-18,76.52427565368674,78.07160732245273,76.1717188817745,77.66029357910156,2762800
2023-08-21,77.75823447329643,78.08141280154122,75.40785817859653,76.34800720214844,2409100
2023-08-22,76.34800629166118,78.10099503929675,76.34800629166118,77.20001983642578,2330200
2023-08-23,77.8071835635363,79.39368898730434,77.28814374109217,78.01284790039062,2492600
2023-08-24,77.9736726698613,78.84526923719253,76.72013339224664,76.74951934814453,2581800
2023-08-25,76.9551818249607,77.17063402076647,73.56672607979218,75.57433319091797,2898900
2023-08-28,75.80935417449287,76.48508158190498,75.31969295121353,76.16190338134766,2010400
2023-08-29,75.89750403954034,78.34581062146098,75.16301206496414,78.25767517089844,2420200
2023-08-30,78.28706232043132,80.255495650612,77.81698411714603,79.4230728149414,2607200
2023-08-31,79.37410210923898,80.50031715584744,78.71795026903179,80.36321258544922,2823700
2023-09-01,80.54928496237332,81.4306768088729,80.01065453627952,80.92142486572266,2120500
2023-09-05,80.53949393495516,80.8234984046043,75.83874962258753,76.2794418334961,2897600
2023-09-06,76.51448086106744,77.79739869554673,76.24027169694646,77.57215118408203,2055800
2023-09-07,77.47422107252669,79.78542329230963,77.13145961443163,79.30555725097656,2971200
2023-09-08,79.02155535075543,79.84418287709931,78.49272016740309,79.05093383789062,1697500
2023-09-11,79.3643091943713,81.45026376857759,79.22720461982097,80.01065826416016,2348900
2023-09-12,79.70707048589112,80.4807362818128,76.46551488090957,76.74951934814453,2298100
2023-09-13,76.7887054244706,77.57215919260841,74.82026447646764,75.36868286132812,2942600
2023-09-14,76.1913143726094,77.00414659196113,75.40785316920847,76.95518493652344,2480100
2023-09-15,75.47338913742641,75.56170441901713,73.62850117299281,74.8453369140625,5886900
2023-09-18,74.96308993503426,75.76777263382924,74.32522996341902,75.18879699707031,1876700
2023-09-19,75.10048273853388,76.1210573112562,74.39393053535044,75.69908905029297,2135400
2023-09-20,76.04254719335547,77.06312173046096,74.86496522040187,75.02197265625,2485900
2023-09-21,73.7168201001256,73.86401222844003,71.40090244745501,72.51960754394531,2872800
2023-09-22,73.0397135440378,73.16728256341479,71.9602620712545,72.55886840820312,1600000
2023-09-25,72.16634244122739,73.33411674940376,72.02895810931071,72.54905700683594,1817600
2023-09-26,72.44111196154634,73.13784893504277,71.80325184902901,71.90138244628906,1852400
2023-09-27,72.72567754827664,72.94156929979887,71.430334526026,71.83267211914062,1763400
2023-09-28,71.54810227238103,73.69718970778914,71.40090265675168,73.37335205078125,2267100
2023-09-29,73.81495263456628,74.27617461384538,72.087825910101,72.66680908203125,1559000
2023-10-02,72.06820195458575,73.3242913808026,71.59716467631266,71.85231018066406,1939000
2023-10-03,71.12614808358398,71.49904736153879,68.67284562810129,69.4088363647461,2567500
