Date,Open,High,Low,Close,Volume
2023-06-06,56.93684316866195,57.689698629721,56.5516594409939,57.33077621459961,292800
2023-06-07,57.654677127527464,59.563076953947544,57.40956265642426,59.53681564331055,378300
2023-06-08,59.32671936912201,59.32671936912201,58.33750536200777,58.92403030395508,262400
2023-06-09,58.95057364338642,58.95057364338642,58.11878617922387,58.48158264160156,268500
2023-06-12,58.40193707132588,58.72934430044864,57.59669500148971,58.10108184814453,247300
2023-06-13,57.84447503277394,58.91517656085546,57.84447503277394,58.49928283691406,201300
2023-06-14,56.89765557336475,57.711741676947696,56.410969994547195,56.60564422607422,980900
2023-06-15,56.49945998624746,56.67643964014412,56.0481736832071,56.357879638671875,526500
2023-06-16,56.72952779041701,56.75607304962148,55.72076743414777,56.180904388427734,611300
2023-06-20,56.1455063895248,56.41096909840901,55.41105607355227,55.747310638427734,484200
2023-06-21,55.72077314255522,56.85341599186962,55.10135781850816,56.570255279541016,330600
2023-06-22,56.641048461648595,56.729534920479345,56.10127228637174,56.47291946411133,369400
2023-06-23,56.42866780433684,56.73837711505842,55.18983731253358,55.49069595336914,476000
2023-06-26,55.66767306983103,56.26939036068663,55.2429320484403,55.7296142578125,328300
2023-06-27,55.70306770016746,56.26938904881851,55.35796583930456,55.82695007324219,240500
2023-06-28,55.490699283110004,56.189753722225184,55.21638925993089,55.375667572021484,284400
2023-06-29,55.23407824080816,55.862344130496425,55.14559179887305,55.76500701904297,320600
2023-06-30,56.1278066062051,56.57909285912616,55.78270475828757,56.136653900146484,443800
2023-07-03,55.773856948448824,56.4817620195452,55.773856948448824,56.18975067138672,139600
2023-07-05,56.06587144354241,56.9330481156722,55.86234990561824,56.322486877441406,272300
2023-07-06,55.83580023372869,55.941988023707815,55.110200546579705,55.2606315612793,447100
2023-07-07,55.10135558518331,55.57919053369883,54.66776386326179,54.98632049560547,467900
2023-07-10,55.07480644899655,55.80925341029461,55.03941051999526,55.7296142578125,346200
2023-07-11,55.8977416406476,56.07471791575881,55.51724720613978,55.91543960571289,809100
2023-07-12,56.74722249505439,57.12772029695397,56.36672806869643,56.50830841064453,522900
2023-07-13,56.3313327100782,56.7737750806332,56.29593678034714,56.49945831298828,602500
2023-07-14,56.31362936442915,56.39326851094367,55.22522994575818,55.77385330200195,457000
2023-07-17,55.773854237950225,56.216293198113036,55.21638357853489,55.88888931274414,315800
2023-07-18,55.933138041910965,56.82686671975683,55.30487546673883,56.19860076904297,849100
2023-07-19,56.50831252072962,56.959602214198235,56.08357146399213,56.87110900878906,482800
2023-07-20,57.12772522341918,57.959512757693204,56.87996044752917,57.8975715637207,230100
2023-07-21,58.118784881708564,58.34885504239905,57.53476218559034,57.7205924987793,547100
2023-07-24,57.720596224444314,57.96836098991116,57.118878900703315,57.844478607177734,291500
2023-07-25,57.67634460504528,57.96835594654714,57.20736037534511,57.64979934692383,656700
2023-07-26,57.64979919288944,58.30460697877314,57.2958466663556,57.729434967041016,580500
2023-07-27,57.68519120489876,57.879865418831756,56.19859271969392,56.534847259521484,544000
2023-07-28,56.933047476789845,56.933047476789845,55.99507895388586,56.118961334228516,221000
2023-07-31,56.31363109613346,56.57909380083137,55.76500772301894,56.25168991088867,343400
2023-08-01,56.163201814095174,56.472907731199776,54.86243021117316,54.906673431396484,301700
2023-08-02,54.243019750437504,54.862435014418296,52.63254208941243,54.27841567993164,844200
2023-08-03,53.96871036612762,54.260718349011114,53.2696559403901,53.69439697265625,518100
2023-08-04,53.614758097597964,54.269569302134975,53.411236562880944,53.7740364074707,407200
2023-08-07,53.77403064901811,54.13683045475704,53.29619577056937,53.83597183227539,260700
2023-08-08,53.70324613975228,53.871375124904425,52.721034367133704,53.136924743652344,266400
2023-08-09,52.93340697325851,53.720947931776585,52.89801103959563,53.305057525634766,292000
2023-08-10,53.3050480270256,53.72093835905849,53.057279911078076,53.07497787475586,333200
2023-08-11,53.234256172314474,53.35813854251752,52.93339754087502,53.07497787475586,174500
2023-08-14,53.074984210134204,53.074984210134204,51.986584630592766,52.101619720458984,275600
2023-08-15,51.76536271211893,51.99542950560112,51.32292371457945,51.88039779663086,303300
2023-08-16,52.06622268897544,52.384779315388144,51.968885566955805,52.23434829711914,361600
2023-08-17,52.24319737180255,52.63254247244658,52.216648736717936,52.42017364501953,340600
2023-08-18,52.53520124282714,52.97764020348049,52.225495320586354,52.34053039550781,272800
2023-08-21,52.207802551792774,52.42017475927571,51.650328460749066,52.11931610107422,304900
2023-08-22,51.73881100136048,52.36707348940132,51.685717113080784,52.19894790649414,250300
2023-08-23,52.27859433983394,52.30513959990411,51.76536347486584,52.075069427490234,413000
2023-08-24,51.81845754521525,52.50866131369995,51.76536364935423,51.82730484008789,265900
2023-08-25,52.004280942122534,52.26089637460659,51.73881821479567,52.075069427490234,267000
2023-08-28,52.09277239402125,52.561760078718216,52.02198390185732,52.26974868774414,299600
2023-08-29,52.43786462819151,52.70333070753165,52.154703960734025,52.62369155883789,277500
2023-08-30,52.650242235858116,53.06613598579372,52.38477950473525,52.437870025634766,239900
2023-08-31,52.35822426206605,52.6502355923338,51.60607938953496,51.68571853637695,417900
2023-09-01,52.0308247031446,52.349381316975666,51.71226808931353,51.9688835144043,258300
2023-09-05,51.588389901029714,51.64148379949355,50.685813880395884,50.85394287109375,426400
2023-09-06,50.968969617235246,51.75651384437475,50.69465960744452,51.72996520996094,457500
2023-09-07,52.40247458668623,53.19001544174981,52.18125509366651,52.55290222167969,347100
2023-09-08,52.56185767563973,52.947024934051235,52.38270955733756,52.803707122802734,234800
2023-09-11,52.920158987895434,53.6815342924966,52.920158987895434,53.1799201965332,474000
2023-09-12,53.108258384829675,53.65465861301672,52.97389644063194,53.538211822509766,209000
2023-09-13,53.62778448222685,54.24584532872935,53.49342595422306,54.075653076171875,565800
2023-09-14,54.416030029865034,54.81015313248389,54.04877794741207,54.353328704833984,317900
2023-09-15,54.18314778329582,54.80120525599966,53.977125208761436,54.32646560668945,1025300
2023-09-18,54.23688494269485,54.26375938132319,53.52925175855015,53.64569854736328,259000
2023-09-19,53.76214396860278,53.968163102360094,52.8305765157267,52.84849166870117,332100
2023-09-20,53.081386834740044,53.46655411763884,52.60664719547862,52.63351821899414,253100
2023-09-21,52.857451314992,52.91119677775716,52.16773666948695,52.42749786376953,371300
2023-09-22,52.2573124775219,52.73205213727477,52.06024918465852,52.284183502197266,300200
2023-09-25,52.04233201715745,52.54394609915878,51.55863650686894,52.436458587646484,283900
2023-09-26,52.17669243697635,52.40958260790799,51.22720976509691,51.27199935913086,405300
2023-09-27,51.17346764255169,51.37052750474675,50.24190012629156,50.43000411987305,412700
2023-09-28,50.60019759595966,50.680814083290194,49.57009841528803,50.071712493896484,388800
2023-09-29,51.10180699964142,51.75569475101853,50.47479027105755,50.68081283569336,414200
2023-10-02,50.573328346706134,50.573328346706134,48.737067521210086,49.04161834716797,618600
2023-10-03,48.84454428112631,49.67758007985194,48.16378557031181,49.55217742919922,443100
2023-10-04,49.632797963981304,50.25981468546266,49.19388523385449,49.91943359375,468200
2023-10-05,49.78508025049083,50.99432422598502,49.534271485591596,50.9137077331543,374000
2023-10-06,50.510621575345084,51.81839710388474,50.17919975881738,51.50489044189453,480600
2023-10-09,51.50488904535554,52.40958211468707,51.45114358320036,51.916927337646484,350800
2023-10-10,52.10503403273108,52.5439467873517,52.07816300874267,52.30209732055664,273200
2023-10-11,52.436457996057975,52.66039230241254,52.203564403948064,52.49020004272461,245300
2023-10-12,52.40958198102948,52.40958198102948,51.343655944917046,51.5765495300293,256100
2023-10-13,51.585507285332696,52.113992388458755,51.33470195400724,51.64820861816406,239800
2023-10-16,52.06023893226087,52.51706676357654,51.621329669822046,52.320003509521484,270200
2023-10-17,52.04232581548938,53.39489079345223,52.04232581548938,53.23365783691406,470900
2023-10-18,52.929114097096544,53.25158005294555,52.570817831271775,52.72309494018555,262100
2023-10-19,52.355841292276196,52.79475061741239,51.49593437950761,51.55863571166992,533600
2023-10-20,51.800483533542035,52.212521822426794,51.513844488050225,51.60342025756836,344000
2023-10-23,51.271995587849645,51.49592987368291,50.4300004862583,50.6270637512207,358700
2023-10-24,50.94057896452318,51.558639884381265,49.623847465583374,49.704463958740234,323300
2023-10-25,49.36407942751811,49.75820257969208,49.032657608258944,49.59696960449219,302100
2023-10-26,49.98213619978885,50.17024019594396,49.57905376733766,49.73133087158203,284000
