Date,Open,High,Low,Close,Volume
2023-06-12,35.19568005410853,35.55399492143044,33.2249363237206,33.87886428833008,613793
2023-06-13,34.02219121493227,34.58654132191929,33.32347431297074,33.368263244628906,525271
2023-06-14,33.46679703118473,34.11176850660811,32.58892108806738,32.80390930175781,898056
2023-06-15,30.224033337528827,31.066076859092004,26.918557603785676,29.06846046447754,2398665
2023-06-16,29.579063883615632,30.75255309533636,29.059502679026156,29.97321128845215,8442986
2023-06-20,29.42677147806498,29.767173460173343,28.95200272048622,29.27448844909668,1141784
2023-06-21,29.34615135192871,30.009039092148583,29.032625444702077,29.34615135192871,690208
2023-06-22,29.34615364759313,29.381986158986706,28.83555232035198,28.960966110229492,506894
2023-06-23,28.45931780042171,29.095329424339646,27.366450253785967,27.58144187927246,1968094
2023-06-26,27.6889369273101,28.530982078641223,27.554568438241567,28.10995864868164,382078
2023-06-27,28.307033213127525,29.58801459456286,28.083085168258776,29.381982803344727,549585
2023-06-28,29.399899109535777,29.93289655077223,29.158034810584176,29.767173767089844,456618
2023-06-29,29.68655298643017,30.591305022816115,29.68655298643017,30.492767333984375,316984
2023-06-30,30.61817680317647,30.895873607503724,30.20611322295613,30.483806610107422,426731
2023-07-03,30.376315490417852,30.81525520268322,30.376315490417852,30.62713623046875,184423
2023-07-05,30.400873564348622,30.437076683428135,29.55917003460701,29.595373153686523,408061
2023-07-06,29.414356658789472,30.093149504761534,29.088535540319846,30.047897338867188,323270
2023-07-07,29.68587712248297,29.90309238168654,29.161940038155898,29.405311584472656,731251
2023-07-10,29.36005753672279,29.957395215963423,29.151894772254643,29.450565338134766,607238
2023-07-11,29.36910694073843,30.373720988912243,29.27859914888718,30.355619430541992,474155
2023-07-12,30.790048926199884,31.061565418340578,30.42802463499928,30.744796752929688,404819
2023-07-13,30.87150159112363,31.61364821764126,30.654286344390048,31.360233306884766,452310
2023-07-14,31.36023692253738,31.36023692253738,30.473277727589988,31.242578506469727,431638
2023-07-17,31.351183405310618,31.839915161662567,31.143020646683567,31.50504493713379,452818
2023-07-18,31.60459850478133,31.993773410698125,31.197325491513563,31.57744789123535,549819
2023-07-19,31.640801456662995,31.686053629839396,31.23352499303637,31.50504493713379,474117
2023-07-20,31.468842518882806,31.468842518882806,30.418976196203797,30.609037399291992,396359
2023-07-21,30.69953957039064,30.833759712211297,30.093152883776458,30.25606346130371,537136
2023-07-24,30.156507757303743,30.654288561950747,29.91214188174551,30.192710876464844,475605
2023-07-25,30.075053294461696,30.753846261105483,30.06600424068172,30.53663444519043,461465
2023-07-26,30.464226619198193,31.025361142377655,29.7944827411948,30.808149337768555,667189
2023-07-27,31.133964336208173,31.324025490760434,30.247005376593556,30.409915924072266,382698
2023-07-28,30.64524071933294,30.780997242772134,30.29226892486358,30.726696014404297,453878
2023-07-31,30.93485609056141,31.23352317818697,30.799096126401142,30.9801082611084,4075865
2023-08-01,31.03441238951622,31.464313180903765,30.491375994979098,31.351181030273438,591406
2023-08-02,31.21541986570538,31.812757393848585,31.038840795238166,31.450733184814453,342645
2023-08-03,31.324034296189083,31.34213585683284,30.631666001033828,31.269729614257812,252908
2023-08-04,31.5050398114114,31.812759372473707,31.29687708665145,31.369279861450195,316522
2023-08-07,31.495996896697374,32.25624525242028,31.4326431547638,32.247196197509766,466678
2023-08-08,32.048076517392786,32.08427963535693,31.514092611239448,31.89421844482422,253795
2023-08-09,31.903269807743953,32.33769689720663,31.817288259484187,32.31959533691406,316568
2023-08-10,32.41914728341498,32.8083221394779,32.41914728341498,32.74496841430664,252004
