Date,Open,High,Low,Close,Volume
2000-06-30,11.770836129261737,12.573317460846482,10.81518408708405,12.147103309631348,3518000.0
2000-07-03,12.24033360156146,12.24033360156146,11.427863144874573,11.720885276794434,778800.0
2000-07-05,11.56105696707061,11.720887247721354,10.65535204338305,10.98833179473877,2986000.0
2000-07-06,11.001651800595797,11.081566946847097,9.003773144313266,9.696371078491211,3596000.0
2000-07-07,9.723010374422795,10.30905483534691,9.163604298086142,10.20250129699707,1938800.0
2000-07-10,10.122591654459637,11.627661203083239,9.696377269008703,10.628721237182617,2824400.0
2000-07-11,10.442244359689166,11.507779498432958,9.882838411848674,10.309052467346191,2786800.0
2000-07-12,10.668673518396194,12.453445367915656,10.335693695724652,12.386849403381348,4570400.0
2000-07-13,12.733148705144847,13.585577070342827,11.521102123378967,12.866340637207031,5894400.0
2000-07-14,12.892978271208198,12.892978271208198,11.614335798030526,11.774166107177734,1805200.0
2000-07-17,11.880719028783071,12.919615984214776,11.081567524604838,12.613274574279785,1578000.0
2000-07-18,12.360211224195016,13.785364889053708,11.987273816568443,13.372469902038574,2166000.0
2000-07-19,13.479019745536473,14.491278145398896,12.946252166661512,14.091702461242676,3068800.0
2000-07-20,14.398047054053661,15.024049099882081,14.01179047258506,14.571196556091309,1586400.0
2000-07-21,14.491277425543307,14.797618768178873,13.106081789278138,13.119400978088379,1402000.0
2000-07-24,14.07838151996786,14.07838151996786,11.720885276794434,11.720885276794434,3320800.0
2000-07-25,12.040549878253053,12.38684887917626,11.241398337661035,12.067188262939453,1588400.0
2000-07-26,12.093828375512029,12.093828375512029,10.8151857278808,11.228080749511719,1924400.0
2000-07-27,11.134845481961387,11.134845481961387,9.909479711219225,10.295736312866211,2432000.0
2000-07-28,10.522163985955594,10.548802375793457,9.589820341630414,10.548802375793457,1814000.0
2000-07-31,10.61539468621751,10.681990637824898,9.696370554035568,9.736328125,1662000.0
2000-08-01,9.9094738332304,10.016027315308147,9.163599458686177,9.203557014465332,894400.0
2000-08-02,9.190239608287811,9.909475751545118,8.870579100173453,9.802922248840332,1896800.0
2000-08-03,9.589815206461019,11.427863121032715,9.443304140806754,11.427863121032715,1499200.0
2000-08-04,11.174801217529165,12.30693244934082,11.174801217529165,12.30693244934082,1474800.0
2000-08-07,12.53335573348132,12.573313296924937,11.361267205801877,11.720885276794434,492400.0
2000-08-08,11.774166800357678,12.120465823897609,11.507782936096191,11.507782936096191,323600.0
2000-08-09,11.734206326500537,11.933994175419388,11.08156602003229,11.214757919311523,369200.0
2000-08-10,11.361270796794157,11.361270796794157,10.65535361950214,11.081567764282227,300400.0
2000-08-11,11.081566206231175,11.241396488051818,10.562117790314089,11.054927825927734,134000.0
2000-08-14,10.921743627180133,11.081574021724233,10.548806039910568,10.628721237182617,593200.0
2000-08-15,10.602075885323918,10.948374846402338,10.442245595595416,10.868459701538086,204000.0
2000-08-16,10.908418699929273,11.747527830693064,10.868461122273855,11.69425106048584,740800.0
2000-08-17,11.720885418831033,11.774162170734812,10.921734140274372,11.268033027648926,575200.0
2000-08-18,11.268036265234871,11.507781717686678,10.868460511148529,11.131514549255371,198800.0
2000-08-21,11.13484101295471,11.827438779310746,10.921734007922085,11.720885276794434,263200.0
2000-08-22,11.50778054871015,12.333570356603703,11.50778054871015,11.907356262207031,379600.0
2000-08-23,11.90735822526094,11.947315803198055,11.241398592975651,11.401228904724121,454400.0
2000-08-24,11.354612700622148,11.933996775793652,11.294675519947562,11.747528076171875,1924000.0
2000-08-25,11.880720250493518,12.18706169193001,11.32131414004427,11.80080509185791,1748000.0
2000-08-28,12.067187743309216,12.466763496398926,11.827442291455391,12.466763496398926,1642800.0
2000-08-29,12.360206927164263,14.797618422499458,12.333568550166065,14.464638710021973,3262000.0
2000-08-30,14.078387720304876,15.916436448216015,14.06506852662436,14.970773696899414,1767200.0
2000-08-31,14.944133095482393,15.75660378962181,14.864217945239172,15.210516929626465,850800.0
2000-09-01,15.476904520174351,15.623415664513352,14.944136722577989,15.290435791015625,467600.0
2000-09-05,15.050682719044374,16.569070179195755,14.970767589562723,15.956387519836426,1028000.0
2000-09-06,15.876471921622034,18.167372232460114,15.876471921622034,17.687881469726562,2685600.0
2000-09-07,17.727845558945422,20.724663929165345,17.36822735451903,20.351726531982422,2757200.0
2000-09-08,20.91113248832612,21.56377292904458,19.81895868957278,20.218534469604492,3938400.0
2000-09-11,19.81895960821769,20.23185460005556,18.40712511999788,20.005428314208984,3260400.0
2000-09-12,20.005429467545664,22.0166277695426,19.499300093533193,21.057645797729492,2206000.0
2000-09-13,20.884490703714306,22.376240039693897,20.658064465217404,21.6303653717041,1278400.0
2000-09-14,22.029939513206482,23.388496847152712,20.991042728424073,21.31070327758789,2366000.0
2000-09-15,21.63036639722639,21.736919926276762,20.59146948898522,20.684703826904297,563200.0
2000-09-18,20.005430237474297,21.60373358534175,19.086405812450508,19.15300178527832,1785200.0
2000-09-19,19.08640285344005,19.512617013461043,17.79444118087642,19.232913970947266,1632800.0
2000-09-20,19.20626855279035,20.67137919135272,19.073076676557406,19.925504684448242,1920800.0
2000-09-21,19.818951503090236,20.005420132823613,18.47371353144231,19.605844497680664,601200.0
2000-09-22,18.553631993273754,19.392740977894174,17.927630052366457,19.04644203186035,883200.0
2000-09-25,19.525935146180302,20.138617967956762,17.687886680850912,18.447080612182617,1111600.0
2000-09-26,18.007551337243594,18.32721201186922,16.19614084769838,17.288314819335938,1539600.0
2000-09-27,17.52805221356181,17.900989494701424,15.76991931676078,16.14285659790039,721200.0
2000-09-28,15.983035710080259,17.075209816935743,15.663374995878653,16.569080352783203,1638800.0
2000-09-29,16.515799635233332,16.835460273334622,15.956393518556073,16.435884475708008,1117600.0
2000-10-02,16.43587673800977,17.741157062422214,16.422557551025967,16.888729095458984,976800.0
2000-10-03,17.155113502785014,17.66124262786718,16.515792502681222,16.542430877685547,1291600.0
2000-10-04,16.276051313980766,16.34264726862062,15.130600894175245,15.929752349853516,1386400.0
2000-10-05,16.112897222371476,16.622356464988307,15.690012753009796,16.196142196655273,606000.0
