Date,Open,High,Low,Close,Volume
1980-03-17,0.26820269227027893,0.28844444641627137,0.26820269227027893,0.26820269227027893,3300.0
1980-03-18,0.26820269227027893,0.26820269227027893,0.26820269227027893,0.26820269227027893,0.0
1980-03-19,0.26820269227027893,0.26820269227027893,0.26820269227027893,0.26820269227027893,0.0
1980-03-20,0.26820269227027893,0.26820269227027893,0.26820269227027893,0.26820269227027893,0.0
1980-03-21,0.26820269227027893,0.26820269227027893,0.26820269227027893,0.26820269227027893,0.0
1980-03-24,0.26820269227027893,0.28844444641627137,0.26820269227027893,0.26820269227027893,900.0
1980-03-25,0.26820269227027893,0.28844444641627137,0.26820269227027893,0.26820269227027893,900.0
1980-03-26,0.26820269227027893,0.28844444641627137,0.26820269227027893,0.26820269227027893,1500.0
1980-03-27,0.26820269227027893,0.28844444641627137,0.26820269227027893,0.26820269227027893,1500.0
1980-03-28,0.26820269227027893,0.26820269227027893,0.26820269227027893,0.26820269227027893,0.0
1980-03-31,0.26820269227027893,0.26820269227027893,0.26820269227027893,0.26820269227027893,0.0
1980-04-01,0.26820269227027893,0.28844444641627137,0.26820269227027893,0.26820269227027893,1200.0
1980-04-02,0.26820269227027893,0.26820269227027893,0.26820269227027893,0.26820269227027893,0.0
1980-04-03,0.26820269227027893,0.28844444641627137,0.26820269227027893,0.26820269227027893,6000.0
1980-04-07,0.26820269227027893,0.28844444641627137,0.26820269227027893,0.26820269227027893,3000.0
1980-04-08,0.26820269227027893,0.26820269227027893,0.26820269227027893,0.26820269227027893,0.0
1980-04-09,0.26820269227027893,0.26820269227027893,0.26820269227027893,0.26820269227027893,0.0
1980-04-10,0.26820269227027893,0.28844444641627137,0.26820269227027893,0.26820269227027893,600.0
1980-04-11,0.26820269227027893,0.28844444641627137,0.26820269227027893,0.26820269227027893,8400.0
1980-04-14,0.26820269227027893,0.28844444641627137,0.26820269227027893,0.26820269227027893,900.0
1980-04-15,0.26820269227027893,0.28844444641627137,0.26820269227027893,0.26820269227027893,5100.0
1980-04-16,0.2682028510109685,0.28338414664977984,0.26314249634742737,0.26314249634742737,1500.0
1980-04-17,0.26314249634742737,0.26314249634742737,0.26314249634742737,0.26314249634742737,0.0
1980-04-18,0.26314249634742737,0.26314249634742737,0.26314249634742737,0.26314249634742737,0.0
