Date,Open,High,Low,Close,Volume
1972-06-01,0.6907909150915588,0.6966451084221918,0.6907909150915588,0.695580780506134,825600
1972-06-02,0.7030319631386653,0.7099504892805353,0.7030319631386653,0.7083539962768555,2496000
1972-06-05,0.7083538491566091,0.7163367023096151,0.7067573564845099,0.7094181776046753,960000
1972-06-06,0.709418165762872,0.7110146584083221,0.6796150207519531,0.6796150207519531,1824000
1972-06-07,0.6796151505979462,0.6828085262914702,0.6769543290138245,0.6769543290138245,604800
1972-06-08,0.6769543009613901,0.6854693194703021,0.6764221366666181,0.6780186295509338,1180800
1972-06-09,0.678018654219765,0.679082982848033,0.6695036354010451,0.6748256683349609,451200
1972-06-12,0.6774863183406434,0.6796149750581236,0.6774863183406434,0.6790828108787537,153600
1972-06-13,0.6822759518763549,0.7072892189025879,0.6822759518763549,0.7072892189025879,700800
1972-06-14,0.7110150514836483,0.7227234502747901,0.7110150514836483,0.719530463218689,787200
1972-06-15,0.7195300002799369,0.7280450167437783,0.7163366254857039,0.7189978361129761,787200
1972-06-16,0.716868588528533,0.716868588528533,0.7078214104360006,0.7142077684402466,576000
1972-06-19,0.7115469119015497,0.7115469119015497,0.7067574333642617,0.7110147476196289,720000
1972-06-20,0.7163366472124497,0.7227230072021484,0.7163366472124497,0.7227230072021484,460800
1972-06-21,0.7227225195997774,0.7291088752807654,0.7184652090072632,0.7184652090072632,1872000
1972-06-22,0.7184656719460152,0.7195300002799369,0.7152722971517822,0.7189978361129761,604800
1972-06-23,0.7205944445733299,0.7275129696496314,0.7205944445733299,0.7269808053970337,787200
1972-06-26,0.7259165048599243,0.7259165048599243,0.7221909651556718,0.7259165048599243,470400
1972-06-27,0.72591589775874,0.7280445530708974,0.7152718416135133,0.7205938696861267,1008000
1972-06-28,0.7195301904634042,0.7195301904634042,0.7152724862098694,0.7152724862098694,57600
1972-06-29,0.7094177365351683,0.7094177365351683,0.7046278717043852,0.7056925892829895,326400
1972-06-30,0.7083533167656084,0.7227225195997774,0.7083533167656084,0.7184652090072632,441600
1972-07-03,0.7182951238978929,0.7182951238978929,0.7140325042377884,0.7161638140678406,422400
1972-07-05,0.7161638506171552,0.7438724409351626,0.7150981956477435,0.7385441660881042,1065600
1972-07-06,0.7417410683428121,0.7492010427768891,0.7417410683428121,0.7481353878974915,1008000
1972-07-07,0.7481356043676883,0.7587929368019104,0.7470699491799473,0.7587929368019104,1094400
1972-07-10,0.7555953550661735,0.7555953550661735,0.7417410612106323,0.7417410612106323,1344000
1972-07-11,0.7417410612106323,0.747602553269252,0.7385440966031794,0.7417410612106323,739200
1972-07-12,0.7417415069609197,0.7476030025420108,0.737478494644165,0.737478494644165,604800
1972-07-13,0.7374782342771732,0.7374782342771732,0.7300182580654931,0.7321499586105347,422400
1972-07-14,0.7332154512405396,0.7390769434531392,0.7332154512405396,0.7332154512405396,364800
1972-07-17,0.7332153512507031,0.7332153512507031,0.7129667401313782,0.7129667401313782,547200
1972-07-18,0.7087040274548378,0.7087040274548378,0.6937840741285162,0.7028425335884094,1161600
1972-07-19,0.709769342941347,0.7214923250633253,0.709769342941347,0.7140323519706726,1219200
1972-07-20,0.7124338313740827,0.7124338313740827,0.7076383829116821,0.7076383829116821,643200
1972-07-21,0.7076385358053834,0.7241569757461548,0.706039662360712,0.7241569757461548,1420800
1972-07-24,0.7316159322397515,0.7481347393861725,0.7316159322397515,0.7449377775192261,2448000
1972-07-25,0.7449381722142074,0.7449381722142074,0.7401423365948272,0.7433393001556396,316800
1972-07-26,0.7433395834851138,0.7502667307853699,0.7428067560218871,0.7502667307853699,806400
1972-07-27,0.7502666976562868,0.7561281897712675,0.7470697330180938,0.7481353878974915,700800
1972-07-28,0.7449384861829003,0.7449384861829003,0.7380109483250724,0.7385441660881042,355200
1972-07-31,0.7385442743315243,0.7406755845827193,0.7289525976443803,0.731616735458374,902400
1972-08-01,0.7316159322397515,0.7449377775192261,0.7305502782841028,0.7449377775192261,1843200
1972-08-02,0.7470701964562303,0.7534645199775696,0.7470701964562303,0.7534645199775696,1286400
1972-08-03,0.7534639953471394,0.7577270048192475,0.7502666406734924,0.7561281323432922,662400
1972-08-04,0.7587925114056222,0.7758437654069706,0.7587925114056222,0.7737124562263489,902400
1972-08-07,0.773712708213465,0.7865013480186462,0.7715813983387063,0.7865013480186462,700800
1972-08-08,0.7865014301352425,0.7939614057540894,0.7769101444191122,0.7939614057540894,1123200
1972-08-09,0.7939612629820069,0.8099472566720565,0.7923627806964874,0.8062170743942261,2054400
1972-08-10,0.8062167976969928,0.8072824521882683,0.8024870069775283,0.805683970451355,547200
1972-08-11,0.8030200600624084,0.8030200600624084,0.7960929136427939,0.8030200600624084,297600
1972-08-14,0.8024878579711112,0.8024878579711112,0.7843705415725708,0.7843705415725708,499200
1972-08-15,0.784370139197199,0.7907644599235937,0.7673184871673584,0.7673184871673584,5212800
1972-08-16,0.7673183269457022,0.7694496366500125,0.755595343015429,0.7566609978675842,844800
1972-08-17,0.7566610506223995,0.7609240606065227,0.7502667307853699,0.7502667307853699,518400
1972-08-18,0.7523987124516833,0.7582602070187602,0.7523987124516833,0.7571941614151001,134400
1972-08-21,0.7561284476665169,0.7561284476665169,0.7401428384666999,0.7412084937095642,796800
1972-08-22,0.7412084178249081,0.7417412453917895,0.7374782345783517,0.7380110621452332,2409600
1972-08-23,0.7380110621452332,0.7449386010714646,0.7380110621452332,0.7380110621452332,384000
1972-08-24,0.7380110621452332,0.7396099351242638,0.7380110621452332,0.7380110621452332,499200
1972-08-25,0.738544247870716,0.7460042237610033,0.738544247870716,0.7438725233078003,960000
1972-08-28,0.7438724409351626,0.7497339335452528,0.7385441660881042,0.7385441660881042,1584000
1972-08-29,0.7385438560003414,0.7454710006713867,0.7385438560003414,0.7454710006713867,537600
1972-08-30,0.7454712101186594,0.7476025197614352,0.738544063501366,0.7396097183227539,211200
1972-08-31,0.7396100212076366,0.7465371706617343,0.7332156993824365,0.7460043430328369,681600
1972-09-01,0.747069630665347,0.7561280861774613,0.747069630665347,0.7492009401321411,499200
1972-09-05,0.7492009536963705,0.7497337810727158,0.7422738075256348,0.7422738075256348,144000
1972-09-06,0.7406754257988575,0.7406754257988575,0.7300180962708035,0.7332154512405396,201600
1972-09-07,0.7310837634348186,0.7310837634348186,0.7108351492144038,0.7161638140678406,2112000
1972-09-08,0.7161638403637989,0.7193611955045832,0.7119008302688599,0.7119008302688599,336000
1972-09-11,0.7055070063555782,0.7055070063555782,0.6959157147455766,0.6969813704490662,2486400
1972-09-12,0.6969809137346684,0.7023095790389686,0.6804620903191718,0.6863235831260681,2544000
1972-09-13,0.6863237071869456,0.7028425335884094,0.6836595691923916,0.7028425335884094,1478400
1972-09-14,0.701776644676086,0.701776644676086,0.689520833425903,0.6991121172904968,2803200
1972-09-15,0.6975135683674483,0.6975135683674483,0.6916520770132476,0.69484943151474,681600
1972-09-18,0.6937841017380986,0.6937841017380986,0.6852580792594078,0.6905867457389832,489600
1972-09-19,0.6927177317543309,0.69484943151474,0.6927177317543309,0.69484943151474,979200
1972-09-20,0.6948495887572026,0.6953824162483215,0.6809952934314476,0.6953824162483215,1113600
1972-09-21,0.6959151949909346,0.717762291431427,0.6959151949909346,0.717762291431427,1046400
1972-09-22,0.717762432672118,0.7262884541671832,0.717762432672118,0.7252224087715149,1017600
1972-09-25,0.725222468643616,0.7278869969351915,0.7172296643257141,0.7172296643257141,316800
1972-09-26,0.7172289261569512,0.7236232410859552,0.7172289261569512,0.7214919328689575,393600
1972-09-27,0.721492436504065,0.7390769124031067,0.7119007622761211,0.7390769124031067,2323200
1972-09-28,0.7390771343192585,0.788100004196167,0.7332156405929323,0.788100004196167,1507200
1972-09-29,0.7795742996051959,0.7795742996051959,0.7460042134248444,0.7513328790664673,3465600
1972-10-02,0.7513326947842778,0.7534640044068271,0.7444051579544562,0.7507994771003723,480000
1972-10-03,0.7511625414894475,0.7511625414894475,0.7426267322859841,0.7479617595672607,336000
1972-10-04,0.7479614671672717,0.7490283940575745,0.7426264419716123,0.7463610768318176,1478400
1972-10-05,0.7452941590506826,0.7452941590506826,0.7308898568153381,0.7308898568153381,835200
1972-10-06,0.7308899901797746,0.7356915553824759,0.7084833371412131,0.7212872505187988,2409600
1972-10-09,0.7223538080938141,0.7271553708365384,0.7223538080938141,0.7244876623153687,441600
1972-10-10,0.7266215526841409,0.7410258431386806,0.7266215526841409,0.7314227223396301,931200
1972-10-11,0.7314234935801369,0.7330242758972612,0.7218207533996311,0.7260884642601013,528000
1972-10-12,0.7239540893190771,0.7239540893190771,0.7143513560295105,0.7143513560295105,364800
1972-10-13,0.7143514027179294,0.7148848662275398,0.708482913368022,0.7106167674064636,960000
1972-10-16,0.7090165038974474,0.7090165038974474,0.7015476226806641,0.7015476226806641,326400
1972-10-17,0.7015476719258749,0.7058153810668872,0.7015476719258749,0.7042149901390076,652800
1972-10-18,0.7042151056054711,0.7127509160313585,0.7031481781452794,0.711683988571167,1017600
1972-10-19,0.7116836944256844,0.7191525743044228,0.7106167674064636,0.7106167674064636,835200
1972-10-20,0.7106167209621321,0.7164852099284881,0.7074159401136658,0.7143513560295105,1094400
1972-10-23,0.7212870003556651,0.7479617455166597,0.7212870003556651,0.7447605729103088,1555200
1972-10-24,0.7447603972195902,0.7548969855467831,0.7351576631544277,0.7511623501777649,1430400
1972-10-25,0.7511622478381799,0.7580976633692934,0.7458276133866663,0.7463610768318176,1449600
1972-10-26,0.7463612331297181,0.7554305043406623,0.7447604517148934,0.745293915271759,4838400
1972-10-27,0.7436938396433178,0.7436938396433178,0.7404930569462144,0.7410265207290649,249600
1972-10-30,0.7410263274045727,0.7458278909419533,0.7394259364735429,0.7447605729103088,451200
1972-10-31,0.7452943892752409,0.7586321589123203,0.7452943892752409,0.758098304271698,1296000
1972-11-01,0.7580982561246825,0.7607659661804619,0.7511628351707783,0.7554309368133545,1248000
1972-11-02,0.7554309368133545,0.7575647922624169,0.7479620519971847,0.7554309368133545,470400
1972-11-03,0.7522299109598408,0.7522299109598408,0.7500956654548645,0.7500956654548645,892800
1972-11-06,0.7500954759509294,0.7532966480274879,0.7202199538722596,0.7244876623153687,3609600
1972-11-08,0.7244877299361941,0.7324900747581574,0.6962125958846007,0.7015476226806641,2668800
1972-11-09,0.6983465002287831,0.6983465002287831,0.6828752730840277,0.6903441548347473,6172800
1972-11-10,0.6903444036938743,0.6978132881370182,0.6754066348075867,0.6754066348075867,5097600
1972-11-13,0.6754060819121361,0.6818080334433217,0.6700710571787962,0.6802072525024414,4108800
1972-11-14,0.687142990956623,0.7122173454880746,0.687142990956623,0.708483099937439,1968000
1972-11-15,0.7084835044562886,0.7095504323656481,0.6839425995629451,0.6935453414916992,2496000
1972-11-16,0.6935450440943963,0.7010143177460703,0.6935450440943963,0.6999469995498657,1036800
1972-11-17,0.6999468844755422,0.7063488388785023,0.6946122480933149,0.6988799571990967,931200
1972-11-20,0.6988799571990967,0.6988799571990967,0.6956791753697603,0.6988799571990967,288000
1972-11-21,0.6988802644303059,0.6988802644303059,0.6940786988312222,0.6967464089393616,556800
1972-11-22,0.6967458706077359,0.7020808959575179,0.6924777721790788,0.6972793340682983,1344000
1972-11-24,0.6972799775240414,0.6988803693825837,0.694078803062439,0.694078803062439,1017600
1972-11-27,0.6940788223596057,0.7015480993961705,0.6935453583919267,0.6956796050071716,825600
1972-11-28,0.698346493560874,0.7063488388785023,0.698346493560874,0.6988799571990967,1430400
1972-11-29,0.7004805339592706,0.7074163445848907,0.7004805339592706,0.7036817073822021,1564800
1972-11-30,0.7052819317587222,0.7276889681816101,0.7052819317587222,0.7276889681816101,1276800
1972-12-01,0.7298230545974276,0.7356915473937988,0.7298230545974276,0.7356915473937988,1420800
1972-12-04,0.735691436872604,0.735691436872604,0.7319567999288962,0.7335575819015503,864000
1972-12-05,0.7319567842780518,0.7319567842780518,0.7223540463692739,0.7308898568153381,720000
1972-12-06,0.7308901477197328,0.7330243942389751,0.7298232198323672,0.7324905395507812,508800
1972-12-07,0.7324902480094085,0.7324902480094085,0.7298229293526246,0.7308898568153381,508800
1972-12-08,0.730889980526451,0.7319569081697538,0.7276891975965427,0.7298230528831482,816000
1972-12-11,0.7298226886134815,0.7351577149115945,0.7244876623153687,0.7244876623153687,3014400
1972-12-12,0.7255547249015802,0.7308897521958484,0.7255547249015802,0.7271555066108704,3273600
1972-12-13,0.727155328884911,0.7351576724982893,0.7239541569930371,0.7340907454490662,1411200
1972-12-14,0.7383586391413453,0.7410263481788071,0.7383586391413453,0.7394259572029114,998400
1972-12-15,0.7383586251400234,0.7383586251400234,0.7351578432489275,0.7362247705459595,1478400
1972-12-18,0.7340906861065482,0.7340906861065482,0.7223537080254796,0.7266218066215515,1584000
1972-12-19,0.7266222128092736,0.7292895317077637,0.7218206480476005,0.7292895317077637,1286400
1972-12-20,0.7292894656212678,0.7340910299478345,0.7255548287574147,0.7308898568153381,883200
1972-12-21,0.7308897422730489,0.7340909149038695,0.722887396812439,0.722887396812439,604800
1972-12-22,0.722887690248544,0.7244880818414415,0.7154188054039028,0.7239546179771423,1008000
1972-12-26,0.7314232069650208,0.7362247705459595,0.7314232069650208,0.7362247705459595,576000
1972-12-27,0.7372917554023083,0.7506291291450272,0.7372917554023083,0.7500956654548645,614400
1972-12-29,0.7564975644398131,0.776236891746521,0.7564975644398131,0.776236891746521,1075200
1973-01-02,0.7819410871921748,0.7936916332099485,0.7819410871921748,0.7888845205307007,1574400
1973-01-03,0.7888845205307007,0.7947597935395875,0.7888845205307007,0.7888845205307007,1200000
1973-01-04,0.7862149477005005,0.7862149477005005,0.7659187064749722,0.7862149477005005,1641600
1973-01-05,0.7862147366243786,0.7904873812955433,0.7787372172536609,0.7883510589599609,1200000
