Date,Open,High,Low,Close,Volume
2023-06-09,29.743795394000557,29.743795394000557,28.777960219191343,29.477697372436523,299500
2023-06-12,29.467841480734922,29.536829438497353,28.856803672169782,29.083478927612305,263100
2023-06-13,29.191888375695488,29.901481184287913,29.14260992245802,29.46784019470215,416100
2023-06-14,29.34957756715415,29.871916046832098,29.18203457485836,29.37914276123047,243100
2023-06-15,29.152467918793832,29.48755390818763,28.94550403816992,29.369287490844727,214400
2023-06-16,29.576252202807808,29.625528778415013,29.00463527877226,29.083478927612305,326500
2023-06-20,28.768107461837676,29.300301679458386,28.107791126050877,29.142614364624023,226100
2023-06-21,29.08347643204927,29.842347661881362,29.01448848020648,29.6748046875,254100
2023-06-22,29.339720834230086,29.53682901360433,29.02434624340663,29.18203353881836,422000
2023-06-23,28.787813623971058,28.96521230250826,27.95010056609338,28.15706443786621,464600
2023-06-26,27.969811547766376,28.502007611528104,27.88111408358704,28.078222274780273,363400
2023-06-27,28.18662900933887,28.896221780730954,28.17677331920806,28.659690856933594,181500
2023-06-28,28.87651337223405,30.000037725622484,28.59070584815006,29.832494735717773,424000
2023-06-29,29.812742504318386,30.444744381396372,29.773241445243933,30.217618942260742,247500
2023-06-30,30.513873778972947,30.61262455747414,29.891747076389986,30.08924674987793,178900
2023-07-03,29.822618444661142,30.18799383180592,29.68436661828288,30.12874412536621,126300
2023-07-05,29.862119840718297,30.069496653942565,29.59549331665039,29.59549331665039,181000
2023-07-06,29.200492692993407,29.585618646501427,28.52898967819986,29.14124298095703,354700
2023-07-07,29.111619502383594,29.852247554141407,29.111619502383594,29.6251220703125,231800
2023-07-10,29.585619161474536,30.010246186074205,29.585619161474536,29.64487075805664,208600
2023-07-11,29.763366017197477,30.089242218717374,29.40786590504842,29.85224151611328,157200
2023-07-12,30.415121538904817,30.60274782068945,30.099120569697654,30.24724578857422,261800
2023-07-13,30.326245467935774,30.533622277324948,30.039870301225587,30.375621795654297,155200
2023-07-14,30.444750372250564,30.444750372250564,29.476996836663844,29.6251220703125,152900
2023-07-17,29.57573987012237,29.931239961019568,29.565864605998275,29.585613250732422,166100
2023-07-18,29.664620865018144,30.42499750844458,29.41774486667484,29.832494735717773,161700
2023-07-19,29.911494244629992,30.27686963542165,29.812743477235358,30.227495193481445,213200
2023-07-20,30.494118681502016,30.513869210948425,30.178117744416113,30.48424530029297,153100
2023-07-21,30.622499552294965,31.481626985558417,29.911497343713375,29.990497589111328,327700
2023-07-24,29.921366990683268,30.553370758476774,29.812742844019127,30.336118698120117,238000
