Date,Open,High,Low,Close,Volume
1972-06-01,1.2464614119190223,1.2639498710632324,1.2464614119190223,1.2639498710632324,158655.0
1972-06-02,1.2639501470151289,1.287798314868584,1.2560007068191996,1.2734894752502441,705134.0
1972-06-05,1.2688731689163815,1.2688731689163815,1.2242393658663362,1.227427363395691,284572.0
1972-06-06,1.2274268687727465,1.2369913934846064,1.2210507997151416,1.2242388725280762,203985.0
1972-06-07,1.2242383753198038,1.227426370269712,1.2178622322835213,1.2194560766220093,85623.0
1972-06-08,1.2194563383368724,1.227426633695128,1.2146741151809692,1.2146741151809692,191394.0
1972-06-09,1.2114862791532008,1.2114862791532008,1.1891695396814217,1.2082982063293457,292127.0
1972-06-12,1.2082982063293457,1.2226446488890905,1.2082982063293457,1.2082982063293457,128435.0
1972-06-13,1.2082985642233155,1.2146747117596193,1.1955460394458468,1.2019224166870117,720244.0
1972-06-14,1.2019227119614564,1.2146750101669008,1.200328559833317,1.2114869356155396,594327.0
1972-06-15,1.2114857829743066,1.2226441481401507,1.2114857829743066,1.2194560766220093,251834.0
1972-06-16,1.2194561319217077,1.2290206531827939,1.2178622875109422,1.2258325815200806,279535.0
1972-06-19,1.227427378831961,1.2401799816561179,1.227427378831961,1.2385858297348022,516259.0
1972-06-20,1.2385855314464371,1.2417739110895072,1.2274270832308831,1.235397458076477,375232.0
1972-06-21,1.2353968393772774,1.2449612844020195,1.2338029183429655,1.2401790618896484,246797.0
1972-06-22,1.2401794213927202,1.2465555667877197,1.2258329794015796,1.2465555667877197,209022.0
1972-06-23,1.2465561679486274,1.2784374462764356,1.2465561679486274,1.2656848430633545,498631.0
1972-06-26,1.2656848430633545,1.2720612978064916,1.257714542623477,1.2656848430633545,251834.0
1972-06-27,1.265683886567506,1.275248408317566,1.2624958147418064,1.275248408317566,271980.0
1972-06-28,1.275248408317566,1.2800306309084757,1.2720603364918663,1.275248408317566,110807.0
1972-06-29,1.2752482933021483,1.2848128141895783,1.272060221763983,1.281624436378479,211540.0
1972-06-30,1.2800311688907002,1.2800311688907002,1.2720608711242676,1.2720608711242676,120880.0
1972-07-03,1.272060397567867,1.2752484695466368,1.2561198079692861,1.2624958753585815,128435.0
1972-07-05,1.2624958753585815,1.2688723255890972,1.2561198079692861,1.2624958753585815,118362.0
1972-07-06,1.2624970090533223,1.2816257643761217,1.259308934211731,1.259308934211731,236724.0
1972-07-07,1.2593071808007885,1.2609014074226264,1.2369904582776576,1.2433665990829468,226650.0
1972-07-10,1.2433676067074346,1.2624962743297836,1.2433676067074346,1.256120204925537,370195.0
1972-07-11,1.2561200911532642,1.2561200911532642,1.2465555667877197,1.2465555667877197,148582.0
1972-07-12,1.2433675391104753,1.2433675391104753,1.2226446447009487,1.2242388725280762,271980.0
1972-07-13,1.2242395114044462,1.2242395114044462,1.2114869072246326,1.2226452827453613,269462.0
1972-07-14,1.2242388282004377,1.2497439457582646,1.2242388282004377,1.2465555667877197,742909.0
1972-07-17,1.2465546694855913,1.248148819539223,1.2369904582776576,1.2433665990829468,536406.0
1972-07-18,1.2433665990829468,1.2433665990829468,1.2322082378213814,1.2433665990829468,186357.0
1972-07-19,1.2465556783993148,1.268872725257821,1.2465556783993148,1.2497440576553345,339975.0
1972-07-20,1.2449615824717384,1.2449615824717384,1.2338032137411385,1.236991286277771,312274.0
1972-07-21,1.2369913486952204,1.2465555667877197,1.232209124796579,1.2465555667877197,360122.0
1972-07-24,1.2465555667877197,1.2497439457582646,1.232209124796579,1.2465555667877197,543961.0
1972-07-25,1.2513375085805212,1.2768426203883878,1.2513375085805212,1.2624958753585815,941858.0
1972-07-26,1.2624957787442268,1.2656838504790249,1.2561197118428693,1.2577135562896729,203985.0
1972-07-27,1.2624958147418064,1.275248408317566,1.2624958147418064,1.275248408317566,360122.0
1972-07-28,1.2752482933021483,1.281624436378479,1.2752482933021483,1.281624436378479,395379.0
1972-07-31,1.281624436378479,1.28800080915951,1.2752482933021483,1.281624436378479,138509.0
1972-08-01,1.28162575169453,1.2943782806396484,1.2768437543319298,1.2943782806396484,193912.0
1972-08-02,1.3007535024456505,1.3517634166939443,1.3007535024456505,1.3485751152038574,904083.0
1972-08-03,1.3517640193383502,1.3995856534164324,1.3517640193383502,1.3836450576782227,523814.0
1972-08-04,1.3900215969631735,1.4027740437209109,1.3900215969631735,1.396397590637207,496112.0
1972-08-07,1.396397812925219,1.397992117870633,1.386833667755127,1.386833667755127,188875.0
1972-08-08,1.3868330676482472,1.4234962463378906,1.3868330676482472,1.4234962463378906,307237.0
1972-08-09,1.42349733441443,1.4537846974612905,1.42349733441443,1.4282796382904053,448264.0
1972-08-10,1.43465458144948,1.453783474589563,1.43465458144948,1.4458131790161133,246797.0
1972-08-11,1.4474069244622627,1.5047932876018724,1.4474069244622627,1.479288101196289,400416.0
1972-08-14,1.4792883960385848,1.5031992833548695,1.472912251302813,1.492040991783142,314792.0
1972-08-15,1.490446922198796,1.490446922198796,1.4665358804392812,1.4824764728546143,219095.0
1972-08-16,1.4824774828145975,1.4920420897982536,1.4665368795394897,1.4665368795394897,196430.0
1972-08-17,1.4665368795394897,1.4761014865231457,1.4617547291842814,1.4665368795394897,433154.0
1972-08-18,1.4665368795394897,1.4745071811770436,1.4601607301114183,1.4665368795394897,236724.0
1972-08-21,1.4585654681698292,1.4585654681698292,1.4426248770229297,1.4458131790161133,183839.0
1972-08-22,1.4458136909923207,1.4649424377695694,1.4442195394312247,1.4601601362228394,304719.0
1972-08-23,1.4601596437151463,1.4665357883992023,1.4569716479413712,1.4633477926254272,440709.0
1972-08-24,1.460159619166421,1.460159619166421,1.4426248770229297,1.4458131790161133,55403.0
1972-08-25,1.3995851836978697,1.3995851836978697,1.3692981538419113,1.3740803003311157,594327.0
1972-08-28,1.3740806219191497,1.3756744669399115,1.3453874299956146,1.3661103248596191,345012.0
1972-08-29,1.3661105110432286,1.3661105110432286,1.346981918002595,1.3549522161483765,236724.0
1972-08-30,1.3581403163299137,1.396397658461314,1.3581403163299137,1.3852393627166748,355085.0
1972-08-31,1.38523997536305,1.4282796382904053,1.377269673085267,1.4282796382904053,516259.0
1972-09-01,1.4316408308989457,1.45720591152086,1.426847272753142,1.4412277936935425,352567.0
1972-09-05,1.4412264445602005,1.4412264445602005,1.4172592902548986,1.4220523834228516,307237.0
1972-09-06,1.4220532906091874,1.4252492509151695,1.4124666376669597,1.4204556941986084,601882.0
1972-09-07,1.4204547880314453,1.428443839466546,1.4172592902548986,1.4220523834228516,345012.0
1972-09-08,1.4188575557835654,1.4188575557835654,1.406075251646465,1.4076730012893677,375232.0
1972-09-11,1.407672979491408,1.4140639779640536,1.407672979491408,1.4092708826065063,282054.0
1972-09-12,1.4092709584485135,1.4092709584485135,1.3757166796919802,1.383705735206604,707653.0
1972-09-13,1.3837058446828088,1.3932929576539843,1.3677277323894026,1.3869014978408813,382787.0
1972-09-14,1.3869018003209495,1.4028799160991456,1.3805106461078656,1.3932932615280151,425599.0
1972-09-15,1.3932932615280151,1.4012823194171133,1.3884997039969635,1.3932932615280151,423081.0
1972-09-18,1.3932927940486972,1.3932927940486972,1.3821080860572685,1.3900971412658691,141027.0
1972-09-19,1.3900969333107713,1.3916945292177796,1.3805099763964723,1.3853033781051636,317310.0
1972-09-20,1.3741191845609997,1.3741191845609997,1.3613365719997932,1.3725212812423706,367677.0
1972-09-21,1.3725208649308693,1.3725208649308693,1.3629337549209595,1.3629337549209595,511222.0
1972-09-22,1.3677275717860726,1.3964882933345857,1.3677275717860726,1.3900971412658691,334939.0
1972-09-25,1.3932932615280151,1.4188580318773418,1.3932932615280151,1.3932932615280151,367677.0
1972-09-26,1.3964886803352503,1.4092712950089332,1.3964886803352503,1.4028798341751099,244279.0
1972-09-27,1.4108691549258245,1.4428253905804593,1.4108691549258245,1.4412277936935425,647213.0
1972-09-28,1.4412258077397326,1.4891599416732788,1.4412258077397326,1.4891599416732788,856234.0
1972-09-29,1.5051392175292615,1.5434870459309793,1.5051392175292615,1.5163239240646362,632102.0
1972-10-02,1.5163235780369606,1.5307040871544073,1.4891607693630566,1.505138874053955,1030000.0
1972-10-03,1.5083353583890535,1.5354980230331423,1.5083353583890535,1.535498023033142,294645.0
1972-10-04,1.5370961669105363,1.5658568955525511,1.5370961669105363,1.540291666984558,418044.0
1972-10-05,1.5402918740075369,1.54987883600907,1.5083359479904175,1.5083359479904175,410489.0
1972-10-06,1.5083360003079427,1.5083360003079427,1.457205841520281,1.4875643253326416,760538.0
1972-10-09,1.5003455877304077,1.5083347933644706,1.5003455877304077,1.5003455877304077,178802.0
1972-10-10,1.5147260252747654,1.5530735429015043,1.5147260252747654,1.5338997840881348,536406.0
1972-10-11,1.5338997840881348,1.5514759471210047,1.5147260252747654,1.5338997840881348,322347.0
1972-10-12,1.5338999972899765,1.5338999972899765,1.5035416823213676,1.5307044982910156,302200.0
1972-10-13,1.530705104674309,1.5339006049391557,1.5163245859975656,1.5275094509124756,299682.0
1972-10-16,1.5275087840969301,1.5323020324017658,1.514726174629691,1.5163239240646362,324865.0
1972-10-17,1.5163239240646362,1.524312978233201,1.5019437186593712,1.5163239240646362,561589.0
1972-10-18,1.5163243179268262,1.5578675024922732,1.5163243179268262,1.5546720027923584,591809.0
1972-10-19,1.5546720027923584,1.5690522119328536,1.5482805429016504,1.5546720027923584,652249.0
1972-10-20,1.554672741462641,1.5770420174751365,1.5530748373565133,1.5674550533294678,1354865.0
1972-10-23,1.5914206929195016,1.6137902542718576,1.5914206929195016,1.5946166515350342,463374.0
1972-10-24,1.5946164396319107,1.6073985839297447,1.5786381836463808,1.5978119373321533,380269.0
1972-10-25,1.5914217095545533,1.5914217095545533,1.5706503444860862,1.5850305557250977,113325.0
1972-10-26,1.585029565116138,1.5978121717801619,1.5594648122787473,1.5594648122787476,256870.0
1972-10-27,1.5594646451289271,1.5786382460760864,1.5594646451289271,1.572246789932251,425599.0
1972-10-30,1.5818351180281909,1.5946177331858726,1.5818351180281909,1.5866286754608154,259389.0
1972-10-31,1.5978132972123147,1.6297696828842163,1.5978132972123147,1.6297696828842163,564107.0
1972-11-01,1.6345621579642713,1.6649207818728764,1.6345621579642713,1.6617252826690674,521296.0
1972-11-02,1.6617252262606845,1.6808989883173495,1.6585294201714882,1.6697139739990234,443227.0
1972-11-03,1.6745080081104184,1.7160513501835548,1.6745080081104184,1.7128556966781616,413007.0
1972-11-06,1.7128565077096887,1.7352257858452667,1.7000738876355905,1.724041223526001,491076.0
1972-11-08,1.7288324278144103,1.7384195358612438,1.7288324278144103,1.7304304838180542,982151.0
1972-11-09,1.7304300132905852,1.7384190631614436,1.7272343626428746,1.735223412513733,780684.0
1972-11-10,1.735223412513733,1.7480060151045758,1.7272343626428746,1.735223412513733,649731.0
1972-11-13,1.735223979017357,1.7432130314964245,1.7320284808232396,1.7400175333023071,481002.0
1972-11-14,1.7400180810800694,1.743213580280167,1.709659457206726,1.709659457206726,1254132.0
1972-11-15,1.7000725747757288,1.7000725747757288,1.6681163562623689,1.671311855316162,883936.0
1972-11-16,1.6713124357555675,1.677703589579702,1.6521388207861827,1.660127878189087,594327.0
1972-11-17,1.6553343379548155,1.6553343379548155,1.5930196281732183,1.6441497802734375,1070293.0
1972-11-20,1.6441505072104856,1.6585307249432528,1.6345633883945385,1.640954852104187,506186.0
1972-11-21,1.6409541265800507,1.6585299916482021,1.6377586263836474,1.6441497802734375,312274.0
1972-11-22,1.6489426718660893,1.6681164345736208,1.6489426718660893,1.6617252826690674,289609.0
1972-11-24,1.6617252826690674,1.6681164345736208,1.642551212967665,1.6617252826690674,342494.0
1972-11-27,1.6617257271855785,1.6617257271855785,1.6505407094955444,1.6505407094955444,224132.0
1972-11-28,1.6505399820582496,1.653735941199249,1.6361597776412964,1.6361597776412964,241760.0
1972-11-29,1.6361597776412964,1.6473444834079771,1.6313663761689785,1.6361597776412964,239242.0
1972-11-30,1.636159202538099,1.6425503510890909,1.626572249466329,1.63456130027771,146064.0
1972-12-01,1.6345620812282557,1.6745075078668838,1.6313665821744623,1.671311855316162,614474.0
1972-12-04,1.6842858956644893,1.7099021673202515,1.6842858956644893,1.7099021673202515,224132.0
1972-12-05,1.7355203702119792,1.7499295640602,1.7355203702119792,1.7419244050979614,498631.0
1972-12-06,1.7611365836677373,1.789955277669504,1.7611365836677373,1.7771470546722412,402934.0
1972-12-07,1.7771470546722414,1.7771470546722414,1.7675409258758794,1.7771470546722412,254352.0
1972-12-08,1.7771465762153098,1.7835504552803296,1.7771465762153098,1.7819496393203735,249315.0
1972-12-11,1.7819510072984257,1.7819510072984257,1.7323187531543724,1.7515314817428589,440709.0
1972-12-12,1.7563340232118423,1.7771475645865256,1.7563340232118423,1.7659403085708618,277017.0
1972-12-13,1.7611370270696212,1.7611370270696212,1.7419247646398213,1.7531318664550781,367677.0
1972-12-14,1.7531311145401833,1.7627375492476585,1.743525141251648,1.757934331893921,163692.0
1972-12-15,1.7483284399839438,1.7483284399839438,1.7163079579413378,1.7419244050979614,1251613.0
1972-12-18,1.7355186405965908,1.7355186405965908,1.7259122133255005,1.7259122133255005,224132.0
1972-12-19,1.7259144246757814,1.7419249009642388,1.709904102193715,1.7339197397232056,249315.0
1972-12-20,1.733917518116011,1.7355186405965908,1.7099019113568679,1.7259122133255005,377750.0
1972-12-21,1.7355203702119792,1.7547326286762734,1.7355203702119792,1.7419244050979614,433154.0
1972-12-22,1.7515311112419094,1.7835514472131027,1.7515311112419094,1.7659403085708618,274499.0
1972-12-26,1.7659404670994587,1.7739456287140731,1.7611372470855713,1.7611372470855713,151100.0
1972-12-27,1.7675405612600557,1.7739445945344656,1.7675405612600557,1.770742654800415,55403.0
1972-12-29,1.7819504622715385,1.805966096500501,1.7819504622715385,1.796359658241272,440709.0
1973-01-02,1.799561759460476,1.83158240013784,1.799561759460476,1.8219764232635498,342494.0
1973-01-03,1.8251776183502815,1.8571983997473713,1.8251776183502815,1.8379859924316406,453301.0
1973-01-04,1.8395868765946632,1.8764107227325442,1.8395868765946632,1.876410722732544,370195.0
1973-01-05,1.9340480688598498,1.982079172681378,1.9340480688598498,1.9596648216247559,649731.0
1973-01-08,1.9596642657454002,1.9916850438121672,1.9404518604278567,1.9404518604278564,601882.0
1973-01-09,1.9260435648387624,1.9260435648387624,1.886017759561884,1.9212408065795898,536406.0
1973-01-10,1.926042926436299,1.956462897499112,1.926042926436299,1.9516596794128418,249315.0
1973-01-11,2.039715220221051,2.113362885776588,2.039715220221051,2.0493216514587402,1176063.0
1973-01-12,2.0493221560754042,2.0749387483940227,1.978876719457074,1.9852807521820068,883936.0
1973-01-15,1.9980878472012886,2.0397145748138428,1.9980878472012886,2.0397145748138428,667359.0
1973-01-16,2.0397164612642134,2.047721620424596,2.007696132235386,2.0365145206451416,690024.0
1973-01-17,2.0285092894733525,2.0285092894733525,2.0141000957799964,2.0173020362854004,662323.0
1973-01-18,2.0173021078989533,2.042918863302339,1.9900845359923824,2.0365145206451416,586772.0
1973-01-19,2.0397145748138428,2.060528092426329,2.0397145748138428,2.0397145748138428,697579.0
1973-01-22,2.0397172722177648,2.0493237131197275,2.038116455078125,2.038116455078125,186357.0
1973-01-23,2.038113759791188,2.0429169738901978,2.038113759791188,2.0397145748138428,168729.0
1973-01-24,2.0397161103555677,2.047721268138759,2.017301760846427,2.0221049785614014,418044.0
1973-01-26,2.0205045064170455,2.0205045064170455,1.9788778846782697,1.998090147972107,732836.0
1973-01-29,1.9980889714381682,2.006094127699056,1.967669469930572,1.9852807521820068,375232.0
1973-01-30,1.9788761465950029,1.9788761465950029,1.8972234840876847,1.8988244533538818,395379.0
1973-01-31,1.8924210503175332,1.8924210503175332,1.825177550315857,1.825177550315857,1143325.0
1973-02-01,1.8347838361199973,1.8620015554898748,1.8347838361199973,1.8491933345794678,727799.0
