Date,Open,High,Low,Close,Volume
2023-06-08,148.34322855711457,150.43393994911276,146.1457477873653,149.75779724121094,301800
2023-06-09,149.9001675820577,150.41617665582154,146.9108825316281,147.2489471435547,208800
2023-06-12,147.24892933716603,149.5353823577675,146.57278661982036,149.12612915039062,223800
2023-06-13,149.09942424542092,151.6260775546367,149.09942424542092,149.73109436035156,265900
2023-06-14,150.086973468153,152.328940398932,146.99982473924155,147.73825073242188,273100
2023-06-15,147.5603013907552,148.7435611900949,146.26138043369522,148.4855499267578,286900
2023-06-16,148.58345358039364,149.4642298217931,145.87886872815992,146.82191467285156,752100
2023-06-20,146.04787164330097,146.04787164330097,142.9073453450626,144.55322265625,348200
2023-06-21,144.12619617718698,146.5905799993126,143.21873114092602,144.6866912841797,341200
2023-06-22,144.72228119741052,144.72228119741052,141.45720150860114,142.2134246826172,249300
2023-06-23,141.30597995551108,142.7650350345837,140.2561645829274,140.7187957763672,527300
2023-06-26,141.23477785331877,147.28452223389772,140.73656600584548,146.3414764404297,298500
2023-06-27,146.1012536663771,150.04247567863774,145.25607193403206,149.3663330078125,198500
2023-06-28,148.71686280807705,148.71686280807705,144.7400469207373,147.68484497070312,226900
2023-06-29,147.4980299545403,150.6296646529234,147.16885718725652,150.50511169433594,210200
2023-06-30,151.06561506705657,151.15457371363027,147.7026714258062,148.1741943359375,250400
2023-07-03,148.84143694813417,149.94461641567386,146.81299529624997,148.68128967285156,228200
2023-07-05,147.21333645178993,148.98378031499706,145.0425447813963,148.72576904296875,250300
2023-07-06,146.86640863517587,149.18844287267393,146.3148187683072,149.03720092773438,195100
2023-07-07,149.34855081532487,152.73818345091695,149.34855081532487,151.53713989257812,342200
2023-07-10,151.54603883641124,155.23816905912764,151.49266093022234,153.43214416503906,283200
2023-07-11,154.85560049915796,156.74169220047972,154.15276879497378,155.77195739746094,306400
2023-07-12,158.3608870757389,158.3608870757389,156.47479546139033,157.43563842773438,168300
2023-07-13,158.39646205485965,160.4249172934971,156.73278747728128,158.7879180908203,217700
2023-07-14,158.8145930847978,160.08682508986973,155.1402743252473,155.69186401367188,207600
2023-07-17,156.11002813498254,158.1117809181373,154.8377959736672,156.5103759765625,170800
2023-07-18,157.01749465920193,163.5120595559043,157.01749465920193,162.8537139892578,300500
2023-07-19,163.58324846457387,165.14016744219472,161.42136177177184,161.9551544189453,245800
2023-07-20,162.36439764712713,163.66331880141647,161.19002946035138,163.20957946777344,211800
2023-07-21,163.38748207953128,163.38748207953128,160.28255022095416,160.4337921142578,198900
