Date,Open,High,Low,Close,Volume
2023-06-12,116.50543290485516,118.79792516356113,114.95751161195389,117.33817291259766,126000
2023-06-13,117.16181575450778,122.62852004800652,117.16181575450778,122.01131439208984,196200
2023-06-14,121.67821658189635,124.00989739278648,121.45289073136456,123.1673583984375,227600
2023-06-15,122.09949496881907,124.10787451483804,121.21777465543161,124.0490951538086,176000
2023-06-16,125.13656082537811,126.1260557790499,122.5991445529894,125.6851806640625,509600
2023-06-20,125.04839726003016,125.24433347089017,122.37383135680298,123.6180419921875,257900
2023-06-21,122.21706116536438,124.81325674513714,122.21706116536438,124.0490951538086,148800
2023-06-22,124.68589790475467,126.32199579085841,123.00082718125812,124.0784912109375,168300
2023-06-23,121.8839706583134,123.83356340888145,121.8839706583134,123.25553894042969,316500
2023-06-26,122.84406230903905,126.45914239548203,122.84406230903905,125.35208129882812,117900
2023-06-27,125.55783390048356,126.22401995697264,124.73488543304903,125.1169662475586,76600
2023-06-28,125.48923408880681,127.1155327389622,125.10715331668327,126.9097900390625,130000
2023-06-29,127.03715879859757,131.29884171639318,127.01756069592805,130.84817504882812,146600
2023-06-30,131.33803954886545,132.06301994941396,130.76981409151244,130.8188018798828,157500
2023-07-03,129.58440202219867,132.41572303720892,129.3296714792931,131.3870391845703,56200
2023-07-05,131.68095067874043,132.3569433502639,128.91820062103162,130.906982421875,117000
2023-07-06,129.83912594246988,130.99517514069655,127.55643218275519,130.09384155273438,93400
2023-07-07,130.2897581782015,131.68092450953068,129.65294689798432,129.8292999267578,105500
2023-07-10,128.94756799156494,132.02381248184673,128.94756799156494,131.81808471679688,88000
2023-07-11,132.2589065646475,133.79703583871907,131.6319019759294,132.24911499023438,65800
2023-07-12,133.9537802970626,135.62906641432627,132.63120015614092,134.59059143066406,118600
2023-07-13,134.47305356577348,136.26589885282925,133.6305144956102,136.16793823242188,94700
2023-07-14,135.53111049808882,136.65776961347936,133.17004008261506,136.1973114013672,76800
2023-07-17,135.77602662131395,139.6654198363527,135.09024260521764,138.09791564941406,140300
2023-07-18,138.1371311093432,141.91875813341608,138.1371311093432,140.43942260742188,76000
2023-07-19,140.1062939847488,140.12589208688163,137.48071635987844,139.46949768066406,110000
2023-07-20,140.1944671844804,140.1944671844804,138.57796023474805,138.8718719482422,91900
2023-07-21,139.57725340997195,140.0181135036082,134.33587521626708,134.36526489257812,68000
2023-07-24,134.36528753338894,135.99158632516395,133.9342338918701,134.31631469726562,86500
2023-07-25,133.57172243689072,136.1875084417951,133.57172243689072,134.76695251464844,60200
2023-07-26,134.26733170244688,135.65849814477556,132.5332657011823,133.59133911132812,72600
2023-07-27,134.29672138475868,134.5808266300973,133.1994667145217,133.59133911132812,77000
2023-07-28,134.21833178171204,135.97198077999823,133.18964814687524,133.75787353515625,40500
2023-07-31,134.5122430499764,136.36386760652402,134.5122430499764,135.96218872070312,45600
2023-08-01,135.80541019701215,137.59825508290012,135.64867024963795,137.5100860595703,60500
2023-08-02,136.59899770813956,138.36245338953987,136.02098069142252,136.14834594726562,50900
2023-08-03,135.27639895566452,136.05035206639778,133.23862988125114,135.24700927734375,39000
2023-08-04,135.26659533160858,135.7858328676583,133.4051644929094,134.0713653564453,72500
2023-08-07,134.0027996616799,136.29528440560344,133.5227433046131,135.16864013671875,97900
2023-08-08,127.88949061321114,128.37933854178002,121.66843088977002,123.45147705078125,189800
2023-08-09,124.58790531274808,131.45556706029564,124.58790531274808,129.1239013671875,120200
2023-08-10,128.80062736776003,132.15118571313698,128.18341413738375,131.25965881347656,109500
2023-08-11,130.29957018746933,133.11129297100067,129.74113628258652,131.40663146972656,112400
2023-08-14,130.76000450644844,130.76000450644844,127.62498081913417,129.05532836914062,78300
2023-08-15,128.30097599085488,128.59487278873246,127.20370646587965,128.26177978515625,42900
2023-08-16,128.34015212036385,129.60395314766564,127.63476993569296,127.8992919921875,50900
2023-08-17,127.91888993410993,128.58507591381408,125.40106451023392,125.64598846435547,53400
2023-08-18,124.25483543784904,125.61661216989974,123.21635267907564,123.5004653930664,105700
2023-08-21,122.71669622754428,124.81324461128933,122.71669622754428,124.51933288574219,70000
2023-08-22,125.57740661095731,128.20299925685015,124.96999996891766,124.9993896484375,56000
2023-08-23,125.46964078771126,127.12531403368847,125.46964078771126,126.79222106933594,56000
2023-08-24,125.92028854335628,128.22257944387562,125.46963688770369,127.4388198852539,78100
2023-08-25,128.01683927638916,129.16308148689174,126.76282993760151,129.0259246826172,45300
2023-08-28,129.525596698993,130.79918936244474,129.525596698993,130.30934143066406,39000
2023-08-29,130.28970240532487,131.8508188669185,129.97552251131054,131.7231903076172,49200
2023-08-30,131.45811712123967,134.93381249907404,131.45811712123967,133.8832550048828,46700
2023-08-31,133.6279479692038,134.5606896082751,133.38248885462528,133.9126739501953,61400
2023-09-01,134.97308100646924,135.65055066960736,134.72762185209385,135.0908966064453,53500
2023-09-05,133.2941274328696,133.77523274585874,126.47036626344496,126.78456115722656,90700
2023-09-06,127.25582202541847,129.65150534432112,125.5081543547374,126.33289337158203,76500
2023-09-07,126.68637004919277,126.68637004919277,122.50374420910451,122.7197494506836,91800
2023-09-08,124.01577546262055,124.01577546262055,121.56118402370673,122.24847412109375,59400
2023-09-11,123.26956793250125,125.21359988717447,122.9750140044271,124.09430694580078,84400
2023-09-12,123.63285762640221,125.67507946551324,123.04375718957131,123.23030853271484,47100
2023-09-13,123.7605014956643,123.93723237625603,120.95244833227265,121.64955139160156,72800
2023-09-14,122.93574663946917,124.34959358932421,122.00300496555079,124.25141143798828,78300
2023-09-15,123.93722944590756,124.57541720273771,121.83609236374323,123.85868072509766,275100
2023-09-18,124.81107691236522,125.95981649750922,122.04229787524382,122.1404800415039,61800
2023-09-19,122.3957401071228,124.06485913926988,121.68881663770871,123.54448699951172,67000
2023-09-20,124.54597389705522,125.04671267128045,118.85132598876953,118.85132598876953,80000
2023-09-21,117.88910913713366,120.44188255806385,117.47673960184562,119.65641784667969,55900
2023-09-22,120.0589676415728,120.40260892304639,117.89893030875197,118.42912292480469,64900
2023-09-25,118.38985795216192,119.81351801292374,117.66329348136134,118.4684066772461,52100
2023-09-26,117.84001897605869,119.02804778885158,117.52583158091518,118.04621124267578,96700
2023-09-27,118.68440506615521,122.0226509917982,118.39967155432491,121.06045532226562,63200
2023-09-28,121.29608564635664,122.94557131409468,119.97060783086424,121.21753692626953,111900
2023-09-29,121.21755066671714,121.22737113054578,118.90041559721953,118.98878479003906,79900
2023-10-02,117.9872776544151,120.75605598551583,117.77127244923138,119.6465835571289,84300
2023-10-03,119.55823384447453,119.55823384447453,117.07418856221958,117.12328338623047,52600
2023-10-04,116.85817612854765,119.65641612691407,115.74870358788962,119.36186218261719,49600
