Date,Open,High,Low,Close,Volume
2023-06-12,37.95836492906138,38.7350753661999,37.18165100613403,37.44664764404297,514900
2023-06-13,37.455786688155364,38.936107057588075,37.12682583143948,38.497493743896484,551600
2023-06-14,38.49748363359541,38.89040861083863,37.07198812412321,37.51974105834961,521300
2023-06-15,37.19078262142161,37.94008065159779,36.94406202819949,37.74818801879883,519500
2023-06-16,37.89439704592289,37.89439704592289,36.697345907534896,36.72475814819336,1159100
2023-06-20,36.67906091005895,36.67906091005895,35.54597775447537,35.83838653564453,906200
2023-06-21,35.737874732216504,35.95717960200791,34.98857670315109,35.15305709838867,628700
2023-06-22,35.04340022390794,35.04340022390794,34.13876156051136,34.70530319213867,562800
2023-06-23,34.093075605179415,34.72358148783799,34.093075605179415,34.184452056884766,1019000
2023-06-26,34.49514009204924,35.12564603354985,34.0748027977155,34.12049102783203,394600
2023-06-27,34.193591466764225,35.14392198976556,33.87377037046018,34.869789123535156,354900
2023-06-28,35.09822781927463,35.31753616661386,34.42203027695095,35.034263610839844,752400
2023-06-29,35.42719241726618,36.258730702365575,35.42719241726618,35.792701721191406,536600
2023-06-30,36.20390324426878,36.31355917418871,35.05254386641634,35.07081985473633,459000
2023-07-03,35.20787852348528,36.240449029534375,35.20787852348528,35.96631622314453,210700
2023-07-05,35.56425331201584,35.929766062807836,34.94288721293016,35.408912658691406,421700
2023-07-06,34.88806738294577,35.536849355259,34.39462610014891,35.47288513183594,735800
2023-07-07,35.545986106145385,36.816137701361235,35.53684636883089,36.304420471191406,514700
2023-07-10,36.0851119890376,37.03543891374349,36.0851119890376,36.706478118896484,474600
2023-07-11,35.85666745634217,37.24560761520809,35.85666745634217,37.071990966796875,558300
2023-07-12,38.0040477952982,38.13197622703639,37.35526589960403,38.04973602294922,565600
2023-07-13,38.3787003084372,38.97265777895467,37.93094727109177,38.369564056396484,659100
2023-07-14,38.60713523525518,38.60713523525518,37.41922407902026,37.81214904785156,674900
2023-07-17,37.729906507072506,38.981781790886394,37.729906507072506,38.68937301635742,358900
2023-07-18,38.689383397274256,39.95953500601955,38.689383397274256,39.703678131103516,686200
2023-07-19,37.36439808793618,40.65400240793388,35.646493725908094,40.60831069946289,2318400
2023-07-20,40.69969735565158,40.83676204634863,38.643695623099035,39.36558151245117,751100
2023-07-21,39.78591163810265,39.831599860101605,38.39696807744934,38.680240631103516,536500
2023-07-24,38.68938156123902,39.85901691767891,38.57058938104174,39.511783599853516,488900
2023-07-25,39.74022557754069,39.95039419879711,38.84471964587339,39.27419662475586,634700
2023-07-26,39.87729314231314,41.03779225444482,39.5209200853964,40.65400695800781,491900
2023-07-27,41.01950979899294,41.25709412333856,39.61229029567749,39.69453048706055,549600
2023-07-28,40.22452994533101,40.51693878615562,39.81332892361254,40.27935791015625,375100
2023-07-31,40.27935695204436,40.50780157136642,39.70367553533205,40.215389251708984,419900
2023-08-01,40.069188279615496,40.069188279615496,38.954380811817266,39.420406341552734,518200
2023-08-02,38.77162093753235,39.86815580368371,38.72593271098193,39.80419158935547,576000
2023-08-03,39.530057297072744,40.20625493657108,39.20109995747217,40.02349853515625,425400
2023-08-04,39.886429900862126,40.69055241024159,39.69453378118495,40.370731353759766,421500
