Date,Open,High,Low,Close,Volume
1995-11-21,0.7993840647906791,0.9847484856117062,0.7993840647906791,0.9499926567077637,51412800.0
1995-11-22,0.9499927401542664,1.1932835638523103,0.938407462835312,1.1585277318954468,11921600.0
1995-11-24,1.1585278643502128,1.262795372141732,1.1585278643502128,1.25121009349823,2419200.0
1995-11-27,1.3207218363733575,1.3438923949062236,1.13535736811043,1.170113205909729,6720000.0
1995-11-28,1.1701132807077146,1.1932838407217288,1.1585280007007075,1.1816985607147217,3451200.0
1995-11-29,1.1585279133008874,1.3438923794290294,1.1585279133008874,1.3323071002960205,3628800.0
1995-11-30,1.332306965323519,1.4713303008355385,1.3091364094048492,1.4018186330795288,8254400.0
1995-12-01,1.424989354610443,1.4597451925277711,1.3786482373873392,1.3902335166931152,2616000.0
1995-12-04,1.390233325958252,1.78413276831309,1.390233325958252,1.737791657447815,5961600.0
1995-12-05,1.7377915358167375,1.7609620896276275,1.6335240436677334,1.6393170356750488,2907200.0
1995-12-06,1.6566947965479608,1.6798653531430372,1.5408420135725789,1.5524272918701172,3456000.0
1995-12-07,1.5524273556987132,1.5524273556987132,1.4713304042816162,1.4713304042816162,2665600.0
1995-12-08,1.4713305040454188,1.6798655361148482,1.4713305040454188,1.6335244178771973,3099200.0
1995-12-11,1.6451091366214352,1.6566944122314453,1.610353309791405,1.6566944122314453,564800.0
1995-12-12,1.6682808155916176,1.7493777996828768,1.6103543983835753,1.7030366659164429,2086400.0
1995-12-13,1.7319998184918675,1.7319998184918675,1.6914509824804356,1.7146215438842773,1510400.0
1995-12-14,1.7030366659164429,1.7262072327996598,1.7030366659164429,1.7030366659164429,668800.0
1995-12-15,1.7030355146714857,1.737791341501516,1.6566944122314453,1.6566944122314453,2635200.0
1995-12-18,1.6682800470396528,1.7030358813529791,1.4597450411596964,1.4945008754730225,1246400.0
1995-12-19,1.4481598368057838,1.5292567876669076,1.4163001436187328,1.5060862302780151,4568000.0
1995-12-20,1.5524272077223835,1.5987683184006636,1.4829155417049633,1.5755977630615234,2275200.0
1995-12-21,1.5987683614095052,1.6103536393907334,1.5524272494845919,1.5640125274658203,321600.0
1995-12-22,1.5292566523832434,1.6219388737398037,1.5292566523832434,1.5755977630615234,1657600.0
1995-12-26,1.5755974079000539,1.6914501584809403,1.5640121328419654,1.6798648834228516,2286400.0
1995-12-27,1.6914505878550894,1.7493769778501267,1.6277319124151748,1.7262064218521118,2633600.0
1995-12-28,1.7030357714671238,1.8536443771070734,1.7030357714671238,1.818888545036316,2569600.0
1995-12-29,1.84205895898714,1.9347411707600777,1.8188884060439054,1.8594372272491455,1920000.0
1996-01-02,1.8536444714194849,1.8536444714194849,1.7609622478485107,1.7609622478485107,1892800.0
1996-01-03,1.760962205774644,1.784132761113784,1.5524272077223835,1.5755977630615234,3336000.0
1996-01-04,1.5871832648913067,1.5871832648913067,1.2512101650238037,1.3902335166931152,6041600.0
1996-01-05,1.4018188580389945,1.5292569360425396,1.3438924589464742,1.4365746974945068,3273600.0
1996-01-08,1.4597450923919677,1.4829156494140625,1.4481598138809204,1.4481598138809204,166400.0
1996-01-09,1.4829156663682725,1.4829156663682725,1.2280395362112257,1.25121009349823,2500800.0
1996-01-10,1.1932832805009987,1.274380202476795,1.1701127313650572,1.2048685550689697,3016000.0
1996-01-11,1.3091365420300027,1.4018187750940736,1.285965983763985,1.3323071002960205,3654400.0
1996-01-12,1.3902332527296883,1.3902332527296883,1.2512099274567194,1.2975510358810425,793600.0
1996-01-15,1.2975511638396375,1.309136442088206,1.2164542160996603,1.262795329093933,668800.0
1996-01-16,1.2396248148547278,1.25121009349823,1.0542603565586937,1.25121009349823,3932800.0
1996-01-17,1.1816985763121988,1.2512102572717398,1.1701132961522753,1.2396249771118164,1545600.0
1996-01-18,1.2048689789242215,1.25121009349823,1.2048689789242215,1.25121009349823,3180800.0
1996-01-19,1.2454178565642406,1.4249893290249156,1.2164543052651717,1.3569257259368896,4825600.0
1996-01-22,1.3902335166931152,1.436574633916219,1.3554776787757874,1.3902335166931152,1913600.0
1996-01-23,1.3786484106735013,1.42498953372135,1.3786484106735013,1.4076119661331177,1126400.0
1996-01-24,1.41340396925807,1.5292567536234856,1.4018186908215284,1.4829156398773193,1267200.0
1996-01-25,1.517671415540907,1.6103536393907334,1.4829155815972221,1.5640125274658203,2702400.0
1996-01-26,1.5524273825373132,1.6219390563822673,1.529256824588995,1.5929762125015259,982400.0
1996-01-29,1.5871830407310936,1.6219388737398037,1.5640124853919535,1.5755977630615234,936000.0
1996-01-30,1.5408420320600271,1.5755978673696518,1.3902334123849869,1.4829156398773193,3513600.0
1996-01-31,1.4597450581992546,1.540842005876991,1.4249892234802246,1.4249892234802246,1129600.0
1996-02-01,1.4481597713061742,1.5060861621584212,1.4249892149652754,1.4597450494766235,857600.0
1996-02-02,1.5060861086193875,1.5060861086193875,1.4249891643091128,1.442367434501648,1857600.0
1996-02-05,1.4365744849508122,1.4945008754730225,1.42498920684637,1.4945008754730225,964800.0
1996-02-06,1.494501173048091,1.6335245379827972,1.47133061222564,1.5408422946929932,2483200.0
1996-02-07,1.5755977630615234,1.6219388737398037,1.5176713747136734,1.5755977630615234,3126400.0
1996-02-08,1.6335237831904972,1.7262059836552062,1.5987679580162313,1.6798648834228516,2886400.0
1996-02-09,1.6798649634514655,1.7725471683315464,1.6566944122314453,1.6566944122314453,1934400.0
1996-02-12,1.6740732498898159,1.6740732498898159,1.5292569018424824,1.6335244178771973,2108800.0
1996-02-13,1.5871835144029722,1.7493774501813781,1.5524276710218852,1.6682804822921753,2425600.0
1996-02-14,1.6914511789099205,1.7609628711938896,1.668280614815264,1.7551705837249756,2414400.0
1996-02-15,1.755169838246835,1.8652296173957086,1.7262062918755317,1.7957179546356201,4148800.0
1996-02-16,1.8768146488216375,1.9115704756516678,1.633523861011425,1.6566944122314453,4108800.0
1996-02-20,1.6451099090438952,1.685658746272232,1.6103540658950806,1.6103540658950806,1452800.0
1996-02-21,1.6219393577840593,1.6682804822921753,1.6103540766570301,1.6682804822921753,1270400.0
1996-02-22,1.6682799911499022,1.7493769351641337,1.6566947134335837,1.737791657447815,2659200.0
1996-02-23,1.7146207077402464,1.7493765328971433,1.5987679572172568,1.6451090574264526,2572800.0
1996-02-26,1.5987683184006636,1.5987683184006636,1.5524272077223835,1.5755977630615234,3064000.0
1996-02-27,1.592976410098208,1.592976410098208,1.517671733870542,1.5408422946929932,2192000.0
1996-02-28,1.5292570142817676,1.5755981359266695,1.5292570142817676,1.5408422946929932,763200.0
1996-02-29,1.5408420769248423,1.581390906188041,1.4134040104122614,1.4713304042816162,2452800.0
1996-03-01,1.4945010965870273,1.4945010965870273,1.4249894176760027,1.4365746974945068,456000.0
1996-03-04,1.4713304042816162,1.4713304042816162,1.4249892891861322,1.4713304042816162,278400.0
1996-03-05,1.4713305369500191,1.4829158167685232,1.4365746974945068,1.4365746974945068,670400.0
1996-03-06,1.4365744931357247,1.5060861621584212,1.4365744931357247,1.4597450494766235,166400.0
1996-03-07,1.4597451255077454,1.5060862406032292,1.4597451255077454,1.4713304042816162,398400.0
1996-03-08,1.4713303709030152,1.5176714849472046,1.4481598138809204,1.4481598138809204,246400.0
1996-03-11,1.4481597630552543,1.4945008754730225,1.4481597630552543,1.4945008754730225,163200.0
1996-03-12,1.448159977313011,1.4945010965870273,1.4365746974945068,1.4365746974945068,187200.0
1996-03-13,1.4829158167685232,1.4829158167685232,1.4365746974945068,1.4365746974945068,137600.0
1996-03-14,1.4829156494140625,1.4829156494140625,1.4365745353698731,1.4481598138809204,499200.0
1996-03-15,1.4481597630552543,1.4945008754730225,1.4481597630552543,1.4945008754730225,3489600.0
1996-03-18,1.4481598138809204,1.4945009279251098,1.4481598138809204,1.4481598138809204,1588800.0
1996-03-19,1.4945008839879717,1.4945008839879717,1.4481597713061742,1.4597450494766235,144000.0
1996-03-20,1.4597450581992546,1.4829156146786078,1.4249892234802246,1.4249892234802246,534400.0
1996-03-21,1.4249892234802246,1.4713303364389312,1.4249892234802246,1.4249892234802246,563200.0
1996-03-22,1.4713303364389312,1.4713303364389312,1.3902333887611948,1.4249892234802246,1032000.0
1996-03-25,1.4713303192641383,1.4945008754730225,1.42498920684637,1.4945008754730225,340800.0
1996-03-26,1.448159779959578,1.4945008929182844,1.4249892234802246,1.4249892234802246,475200.0
1996-03-27,1.4713304042816162,1.4713304042816162,1.4249892891861322,1.4713304042816162,339200.0
1996-03-28,1.4713303364389312,1.4713303364389312,1.4249892234802246,1.4249892234802246,163200.0
1996-03-29,1.4713304042816162,1.4713304042816162,1.4249892891861322,1.4713304042816162,796800.0
1996-04-01,1.4713301368120337,1.4713301368120337,1.3323068167982983,1.3786479234695435,1193600.0
1996-04-02,1.3786482168280558,1.3786482168280558,1.3323071002960205,1.3323071002960205,729600.0
1996-04-03,1.3323071002960205,1.3786482168280558,1.3323071002960205,1.3323071002960205,48000.0
1996-04-04,1.3786481943997468,1.3786481943997468,1.2512101260098543,1.2743806838989258,1596800.0
1996-04-08,1.2743806507852342,1.2975512080722384,1.25121009349823,1.25121009349823,491200.0
1996-04-09,1.2512101947878804,1.2975513131133574,1.2512101947878804,1.2570031881332397,500800.0
1996-04-10,1.25121009349823,1.2975512080722384,1.25121009349823,1.25121009349823,1577600.0
1996-04-11,1.2975511638396375,1.2975511638396375,1.2512100508453647,1.262795329093933,809600.0
1996-04-12,1.2975512080722384,1.2975512080722384,1.2048689789242215,1.25121009349823,6328000.0
1996-04-15,1.2975512080722384,1.2975512080722384,1.25121009349823,1.25121009349823,809600.0
1996-04-16,1.2975512080722384,1.2975512080722384,1.25121009349823,1.25121009349823,606400.0
1996-04-17,1.25121009349823,1.2975512080722384,1.25121009349823,1.25121009349823,128000.0
1996-04-18,1.2975510358810425,1.2975510358810425,1.25410606995594,1.2975510358810425,96000.0
1996-04-19,1.2512100258829681,1.3207216939875777,1.2512100258829681,1.3033441305160522,1664000.0
1996-04-22,1.320721668479717,1.320721668479717,1.27438055730499,1.3091363906860352,500800.0
1996-04-23,1.2859660561742454,1.3438924551010132,1.2859660561742454,1.3438924551010132,822400.0
1996-04-24,1.3438921932032901,1.3902333033137484,1.2975510830928318,1.3844410181045532,1388800.0
1996-04-25,1.3728558882583628,1.5176715193771002,1.3438923377690353,1.4713304042816162,1884800.0
1996-04-26,1.5176714484709024,1.621938952564323,1.4829156137730954,1.5871831178665161,1382400.0
1996-04-29,1.6219389173719616,1.6219389173719616,1.5640125274658203,1.5640125274658203,483200.0
1996-04-30,1.598768424242735,1.598768424242735,1.4829156398773193,1.4829156398773193,766400.0
1996-05-01,1.52925671849932,1.52925671849932,1.4597450494766235,1.4597450494766235,243200.0
1996-05-02,1.5060861621584212,1.5060861621584212,1.4597450494766235,1.4597450494766235,206400.0
1996-05-03,1.4829156398773193,1.5060861967504025,1.436574526131153,1.4829156398773193,392000.0
1996-05-06,1.4481598045676947,1.4829156398773193,1.436574526131153,1.4829156398773193,1449600.0
1996-05-07,1.5292564630508423,1.5292564630508423,1.4829153581099077,1.5292564630508423,331200.0
1996-05-08,1.4829153581099077,1.5292564630508423,1.4829153581099077,1.5292564630508423,2251200.0
1996-05-09,1.4945012653867402,1.6682804822921753,1.4945012653867402,1.6682804822921753,2867200.0
1996-05-10,1.6451093860362895,1.7204140424728394,1.621938831303384,1.7204140424728394,3934400.0
1996-05-13,1.7377914933415202,1.818888429697458,1.6914503868524131,1.7841325998306274,3163200.0
1996-05-14,1.7841319958895248,1.8304730866918502,1.7493761777877808,1.7493761777877808,2824000.0
1996-05-15,1.7493768461288945,1.7957179546356201,1.7493768461288945,1.7957179546356201,2094400.0
1996-05-16,1.6682798045955292,1.6914503574371338,1.5755975932291109,1.6914503574371338,5265600.0
1996-05-17,1.6914501576356487,1.6914501576356487,1.6451090574264526,1.6451090574264526,4318400.0
1996-05-20,1.6451099090438952,1.6914510332423147,1.6103540658950806,1.6103540658950806,6369600.0
1996-05-21,1.6103540658950806,1.6566951900935,1.6103540658950806,1.6103540658950806,1406400.0
1996-05-22,1.6103540658950806,1.6566951900935,1.6103540658950806,1.6103540658950806,878400.0
1996-05-23,1.6566951900935,1.6566951900935,1.6103540658950806,1.6103540658950806,1516800.0
1996-05-24,1.65669478726213,1.65669478726213,1.5871831178665161,1.5871831178665161,233600.0
1996-05-28,1.5640125274658203,1.6103536393907334,1.517671415540907,1.5640125274658203,416000.0
1996-05-29,1.517671733870542,1.564012855515444,1.517671733870542,1.5408422946929932,1569600.0
1996-05-30,1.5408422946929932,1.5408422946929932,1.5408422946929932,1.5408422946929932,62400.0
1996-05-31,1.5871831178665161,1.5871831178665161,1.540842004936107,1.5871831178665161,4156800.0
1996-06-03,1.5871830834282767,1.5871830834282767,1.5408419715033637,1.5640125274658203,2275200.0
1996-06-04,1.5871831267627317,1.5871831267627317,1.5408420135725789,1.5524272918701172,596800.0
1996-06-05,1.5408422946929932,1.587183416337895,1.5292570142817676,1.5408422946929932,1793600.0
1996-06-06,1.5755975679917769,1.5755975679917769,1.5292564630508423,1.5292564630508423,502400.0
1996-06-07,1.517671733870542,1.564012855515444,1.517671733870542,1.5408422946929932,923200.0
1996-06-10,1.5408419878907906,1.5408419878907906,1.4945008754730225,1.4945008754730225,104000.0
1996-06-11,1.5292567097863485,1.5408419878907906,1.4945008754730225,1.4945008754730225,179200.0
1996-06-12,1.494501173048091,1.5408422946929932,1.494501173048091,1.5408422946929932,156800.0
1996-06-13,1.540842004936107,1.6451095090295278,1.4945008920056977,1.5871831178665161,5417600.0
1996-06-14,1.6219393469446854,1.6335246279942903,1.564012941696661,1.6103540658950806,553600.0
1996-06-17,1.6103538192865503,1.6103538192865503,1.5176715850830078,1.5176715850830078,305600.0
1996-06-18,1.5176716518813167,1.5408422114520237,1.3438924551010132,1.3438924551010132,1616000.0
1996-06-19,1.39023326721626,1.39023326721626,1.3438921583090513,1.3612704277038574,1459200.0
1996-06-20,1.3728557049306596,1.39023326721626,1.3438921583090513,1.3612704277038574,1216000.0
1996-06-21,1.3438923994700114,1.3902335166931152,1.3438923994700114,1.3902335166931152,140800.0
1996-06-24,1.3902335166931152,1.3902335166931152,1.3438923994700114,1.3902335166931152,1096000.0
1996-06-25,1.3438924551010132,1.3902335742424274,1.3438924551010132,1.3438924551010132,580800.0
1996-06-26,1.3670630146717204,1.3902335742424274,1.3438924551010132,1.3438924551010132,472000.0
1996-06-27,1.3207218647003174,1.3670629827599776,1.3207218647003174,1.3207218647003174,523200.0
1996-06-28,1.3438920934661096,1.3786479234695435,1.320721540130487,1.3786479234695435,1696000.0
1996-07-01,1.3323072490529118,1.3786483707591,1.3323072490529118,1.3554778099060059,430400.0
1996-07-02,1.3554777348863667,1.3554777348863667,1.3323071753156597,1.3438924551010132,40000.0
1996-07-03,1.3438924551010132,1.3438924551010132,1.3438924551010132,1.3438924551010132,308800.0
1996-07-05,1.3438924551010132,1.3438924551010132,1.3438924551010132,1.3438924551010132,0.0
1996-07-08,1.3670630146717204,1.3670630146717204,1.3323071753156597,1.3438924551010132,251200.0
1996-07-09,1.320721877587808,1.320721877587808,1.2396249201920655,1.2859660387039185,371200.0
1996-07-10,1.25121009349823,1.2859659294287364,1.2048689789242215,1.25121009349823,355200.0
1996-07-11,1.2512102407567642,1.2512102407567642,1.1816985607147217,1.1816985607147217,270400.0
1996-07-12,1.181698389773099,1.2280395030975342,1.181698389773099,1.2280395030975342,144000.0
1996-07-15,1.2280393958091738,1.2280393958091738,1.1585277318954468,1.1585277318954468,526400.0
1996-07-16,1.1585277318954468,1.2048688411712647,1.1585277318954468,1.1585277318954468,116800.0
1996-07-17,1.2048688411712647,1.2048688411712647,1.1585277318954468,1.1585277318954468,360000.0
1996-07-18,1.181698005933028,1.2048685550689697,1.1585274567970862,1.2048685550689697,249600.0
1996-07-19,1.1585274567970862,1.2048685550689697,1.1585274567970862,1.2048685550689697,148800.0
1996-07-22,1.2048685550689697,1.2048685550689697,1.1585274567970862,1.2048685550689697,94400.0
1996-07-23,1.1585278609364302,1.1816984181551589,1.1237720251083374,1.1237720251083374,230400.0
1996-07-24,1.1353573037177016,1.1701131395457947,1.1006014678896088,1.1237720251083374,126400.0
1996-07-25,1.1585278609364302,1.1585278609364302,1.1237720251083374,1.1237720251083374,180800.0
1996-07-26,1.1237720251083374,1.1585278609364302,1.1237720251083374,1.1237720251083374,232000.0
1996-07-29,1.1585275332132974,1.1585275332132974,1.1121864318847656,1.1469422578811646,156800.0
1996-07-30,1.1006011565526326,1.1469422578811646,1.1006011565526326,1.1469422578811646,320000.0
1996-07-31,1.1469422578811646,1.1469422578811646,0.926822026570638,1.1121864318847656,2108800.0
1996-08-01,1.0426749032119225,1.0426749032119225,0.9442004047964944,1.0079190731048584,18251200.0
1996-08-02,1.0890164148239863,1.285966191973005,1.042675290788923,1.2164545059204102,5177600.0
1996-08-05,1.25121009349823,1.25121009349823,1.2048689789242215,1.25121009349823,928000.0
1996-08-06,1.2512101607747599,1.2512101607747599,1.1469426473768631,1.170113205909729,2342400.0
1996-08-07,1.2048689789242215,1.262795372141732,1.1585278643502128,1.25121009349823,1617600.0
1996-08-08,1.2512101463649583,1.3323071002960205,1.2396248672319494,1.3323071002960205,4144000.0
1996-08-09,1.3902334664946694,1.4249893031570362,1.3323070720573915,1.3728559017181396,3920000.0
1996-08-12,1.4134040753046673,1.448159913221995,1.3670629580815634,1.3902335166931152,1324800.0
1996-08-13,1.4249893803345528,1.4249893803345528,1.251210187610827,1.3207218647003174,1468800.0
1996-08-14,1.320721877587808,1.3323071572157712,1.274380759075955,1.2859660387039185,1563200.0
1996-08-15,1.355477501860762,1.3902333352418073,1.1816983349555363,1.3091363906860352,3273600.0
1996-08-16,1.3091364867157407,1.3091364867157407,1.25121009349823,1.25121009349823,281600.0
1996-08-19,1.297551173084187,1.297551173084187,1.2280395030975342,1.2280395030975342,193600.0
1996-08-20,1.228039786929176,1.2743809109642392,1.2048692249116444,1.2164545059204102,361600.0
1996-08-21,1.2512099637694258,1.2512099637694258,1.2164541314424975,1.2222471237182617,2564800.0
1996-08-22,1.2512101260098543,1.297551241787997,1.2396248470653186,1.2743806838989258,1323200.0
1996-08-23,1.309136442088206,1.309136442088206,1.262795329093933,1.262795329093933,513600.0
1996-08-26,1.2627954049543901,1.2743806838989258,1.228039568120783,1.2743806838989258,139200.0
1996-08-27,1.2743806073425012,1.2743806073425012,1.2280394943482285,1.262795329093933,278400.0
1996-08-28,1.2280398501642065,1.3091368214014654,1.2280398501642065,1.2917592525482178,2308800.0
1996-08-29,1.2743806507852342,1.3207217653592427,1.25121009349823,1.25121009349823,548800.0
1996-08-30,1.2975510358810425,1.2975510358810425,1.2512099274567194,1.2975510358810425,401600.0
1996-09-03,1.251210187610827,1.3207218647003174,1.2280396285809967,1.3207218647003174,726400.0
1996-09-04,1.3207218211630116,1.3323071002960205,1.285965983763985,1.3323071002960205,1267200.0
1996-09-05,1.3323071572157712,1.3323071572157712,1.2859660387039185,1.2859660387039185,2460800.0
1996-09-06,1.285965983763985,1.3323071002960205,1.285965983763985,1.3323071002960205,507200.0
1996-09-09,1.320721590093204,1.3438921443053653,1.2975510358810425,1.2975510358810425,89600.0
1996-09-10,1.3091363129871232,1.320721590093204,1.2743804816688808,1.2975510358810425,2142400.0
1996-09-11,1.274380202476795,1.274380202476795,1.2048685550689697,1.2048685550689697,843200.0
1996-09-12,1.25121009349823,1.262795372141732,1.2048689789242215,1.25121009349823,392000.0
1996-09-13,1.274380817591587,1.2975513779114338,1.2396249771118164,1.2396249771118164,1168000.0
1996-09-16,1.2859660977515104,1.2859660977515104,1.2396249771118164,1.2396249771118164,1195200.0
1996-09-17,1.2859654770447657,1.2859654770447657,1.2048685550689697,1.2048685550689697,156800.0
1996-09-18,1.2048686767111019,1.2048686767111019,1.1353570222854614,1.1353570222854614,435200.0
1996-09-19,1.1816985607147217,1.1816985607147217,1.1353574406866933,1.1816985607147217,7120000.0
1996-09-20,1.1816984216372173,1.2743806507852342,1.1353573070632086,1.25121009349823,14971200.0
1996-09-23,1.27438055730499,1.3091363906860352,1.2396247239239448,1.3091363906860352,2121600.0
1996-09-24,1.3091365851854022,1.3496854170422776,1.262795467125742,1.3207218647003174,1950400.0
1996-09-25,1.3207217502593995,1.4829156494140625,1.3207217502593995,1.4481598138809204,5817600.0
1996-09-26,1.4365746997612077,1.4829158191083434,1.390233580414072,1.4510561227798462,6572800.0
1996-09-27,1.4597447164743313,1.4597447164743313,1.4134036143640352,1.419196605682373,1297600.0
1996-09-30,1.436574633916219,1.436574633916219,1.3902335166931152,1.3902335166931152,2612800.0
1996-10-01,1.3902332527296883,1.4365743611540112,1.2975510358810425,1.2975510358810425,1824000.0
1996-10-02,1.3323071002960205,1.3786482168280558,1.285965983763985,1.3323071002960205,2398400.0
1996-10-03,1.3670625904605367,1.4018184190315672,1.3323067618895061,1.3960261344909668,580800.0
1996-10-04,1.4134039110388636,1.4134039110388636,1.3844410696951515,1.4018186330795288,1924800.0
1996-10-07,1.3844412305948937,1.4134040753046673,1.3844412305948937,1.3902335166931152,556800.0
1996-10-08,1.3902333551201937,1.4365744669575335,1.3670627992015238,1.4018186330795288,1600000.0
1996-10-09,1.41340428893849,1.4191972830216462,1.3438926025972528,1.3670631647109985,1878400.0
1996-10-10,1.3091365420300027,1.3728559308162125,1.3091365420300027,1.3323071002960205,1307200.0
1996-10-11,1.3554775857925414,1.4481598138809204,1.3438923072814941,1.4481598138809204,3108800.0
1996-10-14,1.4481598467338743,1.4829156830554873,1.4249892891861322,1.4713304042816162,2216000.0
1996-10-15,1.4945007972031905,1.621938849677881,1.4481596872123939,1.6161465644836426,5948800.0
1996-10-16,1.6219392105629187,1.714621451166514,1.5987686504120198,1.6306283473968506,7945600.0
1996-10-17,1.6335243243914677,1.6335243243914677,1.5524273721167139,1.6277320384979248,760000.0
1996-10-18,1.6451098183940227,1.6451098183940227,1.4597453318144145,1.5408422946929932,1739200.0
